Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3522;;28.8241;;;;80.1806;;0.0038147;17.7374;
20120618;03;00;;;13.2382;;28.8634;;;;80.4632;;0;-9.99e+08;
20120618;06;00;;;12.4571;;28.9742;;;;79.3648;;0;17.6192;
20120618;09;00;;;11.1519;;28.9794;;;;78.467;;0;-9.99e+08;
20120618;12;00;;;12.0359;;28.8464;;;;80.0756;;0;16.4434;
20120618;15;00;;;11.4711;;28.8024;;;;80.3232;;0;-9.99e+08;
20120618;18;00;;;10.2449;;28.5866;;;;80.9101;;0;16.1025;
20120618;21;00;;;9.63355;;28.2807;;;;82.0551;;0.0228882;-9.99e+08;
20120619;00;00;;;10.5886;;28.3642;;;;83.5154;;0.0228882;14.5366;
20120619;03;00;;;8.7851;;28.4312;;;;82.799;;0.114441;-9.99e+08;
20120619;06;00;;;7.63809;;28.4403;;;;82.7929;;0.152588;14.2676;
20120619;09;00;;;7.49541;;28.3341;;;;83.8729;;0.0686646;-9.99e+08;
20120619;12;00;;;7.79333;;28.3915;;;;83.5773;;0.0534058;10.9502;
20120619;15;00;;;8.52122;;27.8463;;;;86.6133;;0.221252;-9.99e+08;
20120619;18;00;;;5.64961;;26.0591;;;;92.0457;;0.785828;12.5119;
20120619;21;00;;;8.56024;;26.4546;;;;89.9563;;0.137329;-9.99e+08;
20120620;00;00;;;9.6579;;27.2079;;;;85.689;;0.00762939;13.3365;
20120620;03;00;;;11.3231;;27.9618;;;;82.0253;;0.0228882;-9.99e+08;
20120620;06;00;;;10.8682;;27.8863;;;;82.9694;;0.144958;15.6583;
20120620;09;00;;;9.45545;;27.0804;;;;87.5861;;0.396729;-9.99e+08;
20120620;12;00;;;8.22493;;26.865;;;;86.7913;;0.717163;14.887;
20120620;15;00;;;8.22493;;26.865;;;;86.7913;;0.320435;14.887;
20120620;18;00;;;9.80969;;27.4333;;;;83.491;;0.12207;14.42;
20120620;21;00;;;9.80969;;27.4333;;;;83.491;;0.12207;14.42;
20120621;00;00;;;6.33982;;27.5566;;;;82.9562;;0.244141;13.6827;
