Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8011;;28.3554;;;;85.4067;;-4.19583e-20;18.0678;
20120618;03;00;;;11.9088;;28.4572;;;;86.2175;;0;-9.99e+08;
20120618;06;00;;;12.5929;;28.693;;;;84.5375;;0;16.7193;
20120618;09;00;;;12.2814;;28.8544;;;;83.101;;0;-9.99e+08;
20120618;12;00;;;11.9532;;28.7839;;;;83.4909;;1.26218e-26;16.6522;
20120618;15;00;;;11.7255;;28.5837;;;;83.2526;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.8171;;28.0553;;;;85.9462;;0;17.0213;
20120618;21;00;;;13.9985;;27.687;;;;88.217;;0;-9.99e+08;
20120619;00;00;;;12.6358;;27.5517;;;;87.9591;;0.0686646;18.8631;
20120619;03;00;;;12.459;;27.6499;;;;85.6722;;0.00762939;-9.99e+08;
20120619;06;00;;;12.4797;;27.659;;;;84.5443;;0.00762939;17.1533;
20120619;09;00;;;11.0564;;27.8029;;;;81.0636;;0;-9.99e+08;
20120619;12;00;;;10.3263;;28.0478;;;;80.5672;;0;16.9416;
20120619;15;00;;;10.168;;28.1588;;;;79.636;;0;-9.99e+08;
20120619;18;00;;;10.7751;;28.0278;;;;78.8158;;0;14.5963;
20120619;21;00;;;11.5215;;27.6421;;;;84.3929;;0;-9.99e+08;
20120620;00;00;;;11.3925;;27.8329;;;;84.4982;;0;15.6943;
20120620;03;00;;;12.9296;;28.0555;;;;85.1999;;0;-9.99e+08;
20120620;06;00;;;12.6146;;28.3863;;;;82.7792;;0;17.4675;
20120620;09;00;;;10.6921;;28.5179;;;;81.7813;;0;-9.99e+08;
20120620;12;00;;;10.9823;;28.49;;;;82.4865;;0.00762939;16.8424;
20120620;15;00;;;10.9823;;28.49;;;;82.4865;;0.00762939;16.8424;
20120620;18;00;;;13.2053;;28.2458;;;;83.936;;0;18.2796;
20120620;21;00;;;13.2053;;28.2458;;;;83.936;;0;18.2796;
20120621;00;00;;;13.4322;;27.6816;;;;86.1839;;0.427246;17.9732;
