Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0353;;29.2616;;;;82.6901;;0.0038147;34.4665;
20120618;03;00;;;25.645;;29.4884;;;;82.0504;;0;-9.99e+08;
20120618;06;00;;;25.798;;29.5055;;;;81.502;;0;35.2424;
20120618;09;00;;;24.8482;;29.5732;;;;80.9327;;0.106812;-9.99e+08;
20120618;12;00;;;21.5848;;29.9401;;;;79.2909;;0.270844;34.3931;
20120618;15;00;;;22.9394;;29.8024;;;;79.2962;;0;-9.99e+08;
20120618;18;00;;;22.8468;;29.5866;;;;79.0743;;0.00762939;31.7418;
20120618;21;00;;;23.7212;;29.187;;;;81.6783;;0.0839233;-9.99e+08;
20120619;00;00;;;24.199;;29.1142;;;;82.8671;;0.12207;32.5072;
20120619;03;00;;;24.5647;;29.4624;;;;81.9542;;0.00762939;-9.99e+08;
20120619;06;00;;;24.0647;;29.7215;;;;80.808;;0.00762939;32.9843;
20120619;09;00;;;22.4842;;30.1466;;;;79.5985;;0;-9.99e+08;
20120619;12;00;;;22.8135;;30.4853;;;;76.0631;;0;31.9222;
20120619;15;00;;;22.86;;30.4401;;;;75.4009;;0;-9.99e+08;
20120619;18;00;;;23.5651;;29.6528;;;;79.2372;;0.00762939;31.1526;
20120619;21;00;;;24.3649;;29.0796;;;;82.5933;;0.190735;-9.99e+08;
20120620;00;00;;;24.3197;;29.3641;;;;82.1135;;0.0915527;32.9378;
20120620;03;00;;;23.7373;;29.4618;;;;81.9466;;0.0305176;-9.99e+08;
20120620;06;00;;;22.9165;;29.7925;;;;80.1177;;0.0457764;32.3455;
20120620;09;00;;;23.0517;;30.1117;;;;78.5184;;0;-9.99e+08;
20120620;12;00;;;22.5382;;29.3963;;;;82.5795;;0.038147;30.6972;
20120620;15;00;;;22.5382;;29.3963;;;;82.5795;;0.038147;30.6972;
20120620;18;00;;;20.7815;;29.402;;;;82.248;;0.0152588;29.7651;
20120620;21;00;;;20.7815;;29.402;;;;82.248;;0.0152588;29.7651;
20120621;00;00;;;18.4643;;28.6816;;;;86.0163;;0.610352;27.435;
