Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0135;;28.2929;;;;85.1525;;-4.19583e-20;17.6083;
20120618;03;00;;;11.9275;;28.3322;;;;86.7125;;0;-9.99e+08;
20120618;06;00;;;13.0344;;28.5055;;;;85.6349;;0;17.2319;
20120618;09;00;;;13.484;;28.5107;;;;85.0201;;0;-9.99e+08;
20120618;12;00;;;12.8117;;28.4089;;;;85.6691;;1.26218e-26;17.8444;
20120618;15;00;;;11.1223;;28.1774;;;;86.5541;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.1123;;27.7741;;;;88.875;;0;16.9948;
20120618;21;00;;;13.4354;;27.4682;;;;90.3099;;0;-9.99e+08;
20120619;00;00;;;11.8346;;27.2705;;;;90.9813;;0.0839233;18.1873;
20120619;03;00;;;11.1258;;27.4312;;;;88.2109;;0.0305176;-9.99e+08;
20120619;06;00;;;11.8141;;27.6278;;;;85.4122;;0;16.2458;
20120619;09;00;;;10.4464;;27.7091;;;;84.0578;;0.00762939;-9.99e+08;
20120619;12;00;;;9.78411;;27.954;;;;83.2916;;0;16.0759;
20120619;15;00;;;9.67019;;28.0338;;;;82.6769;;0;-9.99e+08;
20120619;18;00;;;10.2028;;27.6528;;;;84.7089;;0;13.8692;
20120619;21;00;;;11.2723;;27.5483;;;;85.5038;;0;-9.99e+08;
20120620;00;00;;;10.8645;;27.8016;;;;84.4953;;0;15.4418;
20120620;03;00;;;13.1244;;28.0555;;;;85.0756;;0;-9.99e+08;
20120620;06;00;;;12.1459;;28.355;;;;82.776;;0;17.8225;
20120620;09;00;;;10.6828;;28.4554;;;;81.7747;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.2536;;28.6463;;;;81.4363;;0;16.2558;
20120620;15;00;;;11.2536;;28.6463;;;;81.4363;;0.00762939;16.2558;
20120620;18;00;;;13.4348;;28.277;;;;82.9688;;0;18.0973;
20120620;21;00;;;13.4348;;28.277;;;;82.9688;;0;18.0973;
20120621;00;00;;;13.0682;;27.7129;;;;85.5572;;0.442505;17.9162;
