Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1519;;27.3866;;;;91.5822;;4.03214;38.3867;
20120618;03;00;;;27.5179;;28.4259;;;;86.4671;;0.621796;-9.99e+08;
20120618;06;00;;;27.0492;;27.2867;;;;92.6336;;3.86429;41.1503;
20120618;09;00;;;26.3308;;27.1044;;;;93.4631;;6.63376;-9.99e+08;
20120618;12;00;;;31.2197;;27.7839;;;;87.391;;3.5553;44.8725;
20120618;15;00;;;27.6009;;27.4274;;;;90.5399;;3.79944;-9.99e+08;
20120618;18;00;;;27.2974;;27.3053;;;;93.1584;;6.37054;44.7917;
20120618;21;00;;;26.4697;;26.937;;;;94.4016;;10.5133;-9.99e+08;
20120619;00;00;;;27.3929;;26.8642;;;;93.2905;;4.40979;40.8167;
20120619;03;00;;;33.084;;26.8999;;;;92.6003;;7.5531;-9.99e+08;
20120619;06;00;;;32.2426;;27.7215;;;;87.5779;;1.13678;47.4789;
20120619;09;00;;;28.8963;;27.8341;;;;88.8858;;0.88501;-9.99e+08;
20120619;12;00;;;27.7968;;27.9228;;;;86.7668;;1.44196;45.2075;
20120619;15;00;;;23.7494;;27.3776;;;;92.5294;;5.25665;-9.99e+08;
20120619;18;00;;;22.8705;;26.9966;;;;94.3153;;7.74384;38.118;
20120619;21;00;;;27.7075;;28.0171;;;;86.1727;;2.09808;-9.99e+08;
20120620;00;00;;;24.0607;;27.6141;;;;89.8574;;0.724792;37.2454;
20120620;03;00;;;21.8573;;27.243;;;;92.6077;;2.83813;-9.99e+08;
20120620;06;00;;;22.9111;;27.8238;;;;89.268;;1.25885;35.0242;
20120620;09;00;;;23.3634;;28.0804;;;;87.2772;;4.47083;-9.99e+08;
20120620;12;00;;;19.8976;;28.7713;;;;84.8191;;4.776;31.5515;
20120620;15;00;;;19.8976;;28.7713;;;;84.8191;;0.305176;31.5515;
20120620;18;00;;;21.7194;;27.7458;;;;92.3032;;1.23596;28.4286;
20120620;21;00;;;21.7194;;27.7458;;;;92.3032;;1.23596;28.4286;
20120621;00;00;;;20.2095;;27.8379;;;;87.9864;;6.08826;29.6372;
