Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.073;;28.7929;;;;80.989;;-4.19583e-20;15.7403;
20120618;03;00;;;11.7982;;28.9884;;;;78.9902;;0;-9.99e+08;
20120618;06;00;;;10.2769;;28.8492;;;;80.0367;;0;15.7397;
20120618;09;00;;;8.3121;;28.6357;;;;80.7123;;0;-9.99e+08;
20120618;12;00;;;8.94927;;28.4714;;;;81.0782;;1.26218e-26;13.516;
20120618;15;00;;;9.00003;;28.4899;;;;80.7521;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.48994;;28.2428;;;;82.17;;0;12.4594;
20120618;21;00;;;8.97661;;27.9682;;;;83.5876;;0.1297;-9.99e+08;
20120619;00;00;;;10.091;;27.9892;;;;84.089;;0.0839233;13.4849;
20120619;03;00;;;9.71259;;28.2437;;;;83.2622;;0.0305176;-9.99e+08;
20120619;06;00;;;7.15533;;28.4715;;;;81.1357;;0.0610352;13.8462;
20120619;09;00;;;4.68133;;28.0529;;;;82.996;;0.198364;-9.99e+08;
20120619;12;00;;;4.32351;;27.7978;;;;84.6238;;0.282288;9.95348;
20120619;15;00;;;4.98517;;27.4401;;;;85.6944;;0.205994;-9.99e+08;
20120619;18;00;;;6.20445;;26.5903;;;;88.8421;;0.167847;9.96605;
20120619;21;00;;;7.45077;;26.7046;;;;87.8618;;0.152588;-9.99e+08;
20120620;00;00;;;10.1578;;26.9579;;;;86.9394;;0.106812;13.9914;
20120620;03;00;;;10.5175;;27.493;;;;84.035;;0.175476;-9.99e+08;
20120620;06;00;;;9.51268;;27.7925;;;;82.5984;;0.0305176;14.5249;
20120620;09;00;;;8.59274;;27.7679;;;;82.7776;;0.1297;-9.99e+08;
20120620;12;00;;;7.75306;;28.0525;;;;81.964;;0.221252;13.0341;
20120620;15;00;;;7.75306;;28.0525;;;;81.964;;0.0915527;13.0341;
20120620;18;00;;;9.87522;;27.8708;;;;82.5666;;0.38147;13.2107;
20120620;21;00;;;9.87522;;27.8708;;;;82.5666;;0.38147;13.2107;
20120621;00;00;;;6.40451;;27.7441;;;;83.4604;;0.0762939;13.7568;
