Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7753;;27.0741;;;;92.5237;;4.64249;21.0407;
20120618;03;00;;;18.0159;;27.9572;;;;86.8093;;1.7128;-9.99e+08;
20120618;06;00;;;19.2436;;27.7555;;;;88.3786;;0.167847;26.7545;
20120618;09;00;;;20.8426;;27.1669;;;;91.8123;;2.18964;-9.99e+08;
20120618;12;00;;;21.0052;;26.9089;;;;93.6351;;6.05774;28.5706;
20120618;15;00;;;23.6194;;27.1462;;;;92.5625;;8.93402;-9.99e+08;
20120618;18;00;;;29.0064;;27.6803;;;;88.9996;;2.94495;39.2312;
20120618;21;00;;;26.6944;;27.4057;;;;90.1725;;2.42615;-9.99e+08;
20120619;00;00;;;26.7082;;27.1767;;;;92.3372;;13.6337;39.0739;
20120619;03;00;;;26.9383;;27.1812;;;;92.3386;;14.8773;-9.99e+08;
20120619;06;00;;;25.5231;;27.1903;;;;92.331;;8.28552;38.3379;
20120619;09;00;;;26.3608;;27.3029;;;;92.3382;;8.05664;-9.99e+08;
20120619;12;00;;;20.4147;;27.3603;;;;91.7298;;3.63159;39.9981;
20120619;15;00;;;21.3331;;28.5963;;;;86.5478;;2.388;-9.99e+08;
20120619;18;00;;;21.166;;28.9966;;;;83.8538;;0.236511;34.9001;
20120619;21;00;;;22.5629;;29.2046;;;;80.958;;0.221252;-9.99e+08;
20120620;00;00;;;21.588;;27.6141;;;;90.39;;2.5177;36.5543;
20120620;03;00;;;24.9142;;28.1805;;;;86.5917;;1.43433;-9.99e+08;
20120620;06;00;;;27.1536;;28.5113;;;;85.8558;;0.823975;40.917;
20120620;09;00;;;29.3181;;27.9242;;;;89.4734;;6.11115;-9.99e+08;
20120620;12;00;;;25.658;;27.7088;;;;92.1374;;11.7416;42.7143;
20120620;15;00;;;25.658;;27.7088;;;;92.1374;;5.63049;42.7143;
20120620;18;00;;;26.0107;;27.9958;;;;90.1605;;7.69043;39.7585;
20120620;21;00;;;26.0107;;27.9958;;;;90.1605;;7.69043;39.7585;
20120621;00;00;;;26.8814;;28.2754;;;;87.6326;;8.20923;37.4094;
