Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0664;;28.7304;;;;85.1914;;0.00762939;21.9463;
20120618;03;00;;;16.694;;29.0197;;;;83.0734;;0.0038147;-9.99e+08;
20120618;06;00;;;16.5408;;29.068;;;;82.3994;;0;22.6861;
20120618;09;00;;;15.3427;;29.0419;;;;82.0468;;0;-9.99e+08;
20120618;12;00;;;15.6058;;28.8776;;;;83.8636;;0;21.5919;
20120618;15;00;;;15.3855;;28.6774;;;;85.3426;;0;-9.99e+08;
20120618;18;00;;;15.9853;;28.5241;;;;85.4861;;0;20.9834;
20120618;21;00;;;15.1941;;28.3432;;;;85.7201;;0.00762939;-9.99e+08;
20120619;00;00;;;15.7106;;28.2705;;;;85.5998;;0;21.0255;
20120619;03;00;;;16.1365;;28.3374;;;;84.7375;;0.0228882;-9.99e+08;
20120619;06;00;;;17.1267;;28.5653;;;;82.2083;;0.0228882;22.8808;
20120619;09;00;;;15.2761;;28.6154;;;;81.9777;;0.00762939;-9.99e+08;
20120619;12;00;;;15.2328;;28.6103;;;;82.0394;;0.0305176;22.5952;
20120619;15;00;;;15.1652;;28.5651;;;;82.2534;;0.0152588;-9.99e+08;
20120619;18;00;;;14.9343;;28.2153;;;;83.5353;;0;20.3581;
20120619;21;00;;;13.7002;;28.1108;;;;83.5801;;0;-9.99e+08;
20120620;00;00;;;13.465;;28.3016;;;;82.4786;;0.00762939;19.7665;
20120620;03;00;;;13.7265;;28.5868;;;;81.6178;;0.00762939;-9.99e+08;
20120620;06;00;;;13.3616;;28.6675;;;;81.9735;;0.0228882;18.2762;
20120620;09;00;;;13.6443;;28.6742;;;;82.0347;;0.0305176;-9.99e+08;
20120620;12;00;;;13.783;;28.7713;;;;81.8032;;0.0686646;18.7333;
20120620;15;00;;;13.783;;28.7713;;;;81.8032;;0.038147;18.7333;
20120620;18;00;;;13.6035;;28.4333;;;;82.6243;;0.152588;18.122;
20120620;21;00;;;13.6035;;28.4333;;;;82.6243;;0.152588;18.122;
20120621;00;00;;;14.5516;;27.8379;;;;85.3181;;0.610352;19.2337;
