Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.27943;;27.5741;;;;81.2068;;-4.19583e-20;18.1209;
20120618;03;00;;;9.36418;;30.0509;;;;70.5025;;0;-9.99e+08;
20120618;06;00;;;8.56237;;30.7555;;;;65.4304;;0;21.4635;
20120618;09;00;;;5.72602;;29.2607;;;;73.0268;;0;-9.99e+08;
20120618;12;00;;;4.26492;;25.4401;;;;89.586;;1.26218e-26;19.1145;
20120618;15;00;;;4.60548;;24.0837;;;;91.4396;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.34448;;23.3366;;;;91.9942;;0;8.31891;
20120618;21;00;;;4.59372;;22.6557;;;;92.6664;;0;-9.99e+08;
20120619;00;00;;;4.96249;;27.4892;;;;77.4784;;0;11.7934;
20120619;03;00;;;7.79036;;30.2437;;;;68.7245;;0;-9.99e+08;
20120619;06;00;;;6.48117;;31.0653;;;;65.735;;0;18.4119;
20120619;09;00;;;5.47284;;29.1466;;;;73.9208;;0;-9.99e+08;
20120619;12;00;;;3.7259;;25.7978;;;;86.7227;;0;15.6868;
20120619;15;00;;;3.88347;;24.2838;;;;90.1708;;0;-9.99e+08;
20120619;18;00;;;4.44669;;23.1841;;;;93.5986;;0;7.54175;
20120619;21;00;;;4.39669;;22.5483;;;;94.3596;;0;-9.99e+08;
20120620;00;00;;;4.12226;;27.1766;;;;80.23;;3.76378e-20;10.466;
20120620;03;00;;;4.88778;;30.243;;;;67.5018;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.21246;;31.1988;;;;62.3978;;9.78546e-21;13.7409;
20120620;09;00;;;4.0199;;29.2054;;;;72.9391;;0;-9.99e+08;
20120620;12;00;;;1.19746;;27.115;;;;80.6797;;0;13.3322;
20120620;15;00;;;1.19746;;27.115;;;;80.6797;;0;13.3322;
20120620;18;00;;;3.887;;23.402;;;;93.9323;;0;6.12386;
20120620;21;00;;;3.887;;23.402;;;;93.9323;;0;6.12386;
20120621;00;00;;;2.97214;;26.8691;;;;81.8021;;0.411987;8.68413;
