Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8049;;28.8866;;;;80.8828;;0;24.8642;
20120618;03;00;;;14.5898;;29.6759;;;;77.5123;;0;-9.99e+08;
20120618;06;00;;;14.3005;;30.2867;;;;76.5348;;0;20.9718;
20120618;09;00;;;13.5537;;30.6357;;;;75.6223;;0.0152588;-9.99e+08;
20120618;12;00;;;16.2014;;30.1276;;;;77.8621;;0.0114441;21.4173;
20120618;15;00;;;16.5807;;29.4899;;;;81.2121;;0.0038147;-9.99e+08;
20120618;18;00;;;16.3404;;29.0241;;;;83.0872;;0;22.28;
20120618;21;00;;;16.8863;;28.9995;;;;80.3759;;0;-9.99e+08;
20120619;00;00;;;15.867;;28.958;;;;80.497;;0;22.6334;
20120619;03;00;;;16.2241;;29.3374;;;;79.9656;;0;-9.99e+08;
20120619;06;00;;;17.3941;;29.6903;;;;79.9995;;0;23.3042;
20120619;09;00;;;15.6639;;29.9904;;;;80.0354;;0.00762939;-9.99e+08;
20120619;12;00;;;16.1418;;29.9853;;;;78.5138;;0.00762939;22.9198;
20120619;15;00;;;16.9038;;29.5338;;;;79.3414;;0;-9.99e+08;
20120619;18;00;;;15.4837;;28.9966;;;;81.8195;;0;22.9722;
20120619;21;00;;;17.5249;;28.8921;;;;80.3434;;0;-9.99e+08;
20120620;00;00;;;15.9641;;28.7079;;;;82.64;;0;23.3469;
20120620;03;00;;;15.2109;;28.9618;;;;82.012;;0;-9.99e+08;
20120620;06;00;;;16.8824;;29.1363;;;;82.0229;;0;22.3275;
20120620;09;00;;;16.6178;;29.5492;;;;78.6738;;0;-9.99e+08;
20120620;12;00;;;14.5094;;29.8025;;;;77.5887;;0;22.663;
20120620;15;00;;;14.5094;;29.8025;;;;77.5887;;0;22.663;
20120620;18;00;;;12.9268;;29.1833;;;;79.325;;0;19.0427;
20120620;21;00;;;12.9268;;29.1833;;;;79.325;;0;19.0427;
20120621;00;00;;;12.4889;;28.8379;;;;80.8373;;0;17.5422;
