Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.82142;;29.1366;;;;79.4153;;0;19.0189;
20120618;03;00;;;5.74013;;29.5197;;;;79.7343;;0.0114441;-9.99e+08;
20120618;06;00;;;4.70955;;30.0055;;;;76.8233;;0.0343323;9.63056;
20120618;09;00;;;5.40339;;29.1669;;;;84.0989;;0.37384;-9.99e+08;
20120618;12;00;;;13.1726;;29.0964;;;;82.9202;;0.564575;16.7699;
20120618;15;00;;;13.5107;;29.6462;;;;81.8138;;0.343323;-9.99e+08;
20120618;18;00;;;18.2007;;29.7741;;;;77.537;;0;23.6317;
20120618;21;00;;;21.6553;;29.562;;;;79.6381;;0;-9.99e+08;
20120619;00;00;;;23.9087;;29.5517;;;;80.1038;;0;31.8029;
20120619;03;00;;;22.9392;;29.5562;;;;81.8465;;0;-9.99e+08;
20120619;06;00;;;23.0911;;29.8465;;;;81.753;;0;31.8491;
20120619;09;00;;;23.9551;;30.0841;;;;81.8969;;0;-9.99e+08;
20120619;12;00;;;22.4734;;30.6103;;;;78.4786;;0;31.6982;
20120619;15;00;;;23.9789;;30.2526;;;;78.4173;;0;-9.99e+08;
20120619;18;00;;;25.6782;;29.6528;;;;80.6079;;0;34.0724;
20120619;21;00;;;27.439;;29.4858;;;;80.9891;;0;-9.99e+08;
20120620;00;00;;;27.0024;;29.5829;;;;80.5034;;0;37.2378;
20120620;03;00;;;25.0812;;29.7118;;;;80.4601;;0;-9.99e+08;
20120620;06;00;;;24.5454;;29.855;;;;81.6289;;0;36.2165;
20120620;09;00;;;23.6626;;30.0492;;;;81.9435;;0;-9.99e+08;
20120620;12;00;;;25.0172;;30.0838;;;;82.413;;0;33.1158;
20120620;15;00;;;25.0172;;30.0838;;;;82.413;;0;33.1158;
20120620;18;00;;;23.3395;;29.3708;;;;84.5305;;0;33.9075;
20120620;21;00;;;23.3395;;29.3708;;;;84.5305;;0;33.9075;
20120621;00;00;;;19.5884;;29.6191;;;;82.4479;;0;30.949;
