Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5628;;28.4179;;;;84.7923;;-4.19583e-20;15.1859;
20120618;03;00;;;11.2535;;28.6447;;;;82.437;;0;-9.99e+08;
20120618;06;00;;;9.12382;;28.693;;;;81.7676;;0;15.7207;
20120618;09;00;;;6.38866;;28.6044;;;;81.8823;;0;-9.99e+08;
20120618;12;00;;;7.67571;;28.4089;;;;82.971;;1.26218e-26;12.2194;
20120618;15;00;;;9.17221;;28.2087;;;;84.1894;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.92702;;27.8678;;;;85.0546;;0;12.4594;
20120618;21;00;;;7.96677;;27.562;;;;84.4071;;0;-9.99e+08;
20120619;00;00;;;8.6611;;27.708;;;;82.9657;;0;11.9585;
20120619;03;00;;;6.53728;;28.1499;;;;80.1746;;0;-9.99e+08;
20120619;06;00;;;4.98673;;28.0653;;;;80.6229;;0.0915527;12.0066;
20120619;09;00;;;3.93489;;28.2091;;;;80.5242;;0.0228882;-9.99e+08;
20120619;12;00;;;6.34811;;28.329;;;;80.3665;;0;8.69861;
20120619;15;00;;;5.61207;;28.4088;;;;80.0103;;0.00762939;-9.99e+08;
20120619;18;00;;;4.6176;;28.1216;;;;81.1364;;0;9.47246;
20120619;21;00;;;5.99405;;27.8608;;;;83.1912;;0.00762939;-9.99e+08;
20120620;00;00;;;8.63661;;27.8016;;;;84.4953;;0.0991821;11.7;
20120620;03;00;;;11.2043;;28.3368;;;;81.5909;;0.038147;-9.99e+08;
20120620;06;00;;;10.2257;;28.3863;;;;80.8843;;0.00762939;15.0109;
20120620;09;00;;;8.97744;;28.2367;;;;81.633;;0.114441;-9.99e+08;
20120620;12;00;;;9.34955;;27.8025;;;;84.9788;;0.259399;13.729;
20120620;15;00;;;9.34955;;27.8025;;;;84.9788;;0.144958;13.729;
20120620;18;00;;;9.56502;;27.9645;;;;83.4215;;0.183105;13.5733;
20120620;21;00;;;9.56502;;27.9645;;;;83.4215;;0.183105;13.5733;
20120621;00;00;;;7.60768;;28.1816;;;;81.2328;;0.0762939;14.0301;
