Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2173;;28.0429;;;;87.0189;;0.659943;33.0312;
20120618;03;00;;;24.0761;;28.2072;;;;86.7024;;0.545502;-9.99e+08;
20120618;06;00;;;23.9033;;29.068;;;;81.9255;;0.0686646;35.2784;
20120618;09;00;;;23.6564;;29.4169;;;;80.3374;;0.0457764;-9.99e+08;
20120618;12;00;;;23.862;;29.3151;;;;80.8218;;0.102997;32.1681;
20120618;15;00;;;23.9378;;29.1149;;;;81.288;;0.0991821;-9.99e+08;
20120618;18;00;;;25.2672;;28.7428;;;;83.4207;;0.213623;33.6953;
20120618;21;00;;;24.6566;;27.812;;;;87.067;;0.640869;-9.99e+08;
20120619;00;00;;;26.6163;;28.3955;;;;83.1555;;0.305176;35.8181;
20120619;03;00;;;25.3483;;27.3999;;;;90.3186;;0.488281;-9.99e+08;
20120619;06;00;;;25.7326;;28.1278;;;;85.7062;;0.366211;38.4366;
20120619;09;00;;;25.6131;;28.5841;;;;83.6537;;0.335693;-9.99e+08;
20120619;12;00;;;25.0763;;29.1103;;;;81.7379;;0.205994;36.5582;
20120619;15;00;;;24.394;;28.8463;;;;83.1196;;0.221252;-9.99e+08;
20120619;18;00;;;25.0933;;28.9028;;;;83.2401;;0.183105;33.332;
20120619;21;00;;;22.587;;27.6421;;;;88.974;;1.31226;-9.99e+08;
20120620;00;00;;;23.8241;;28.0516;;;;87.41;;0.762939;34.5268;
20120620;03;00;;;23.7194;;28.2118;;;;85.5877;;0.518799;-9.99e+08;
20120620;06;00;;;22.2796;;28.1363;;;;87.4723;;0.480652;34.4471;
20120620;09;00;;;21.6609;;28.3617;;;;87.299;;0.465393;-9.99e+08;
20120620;12;00;;;20.1244;;27.865;;;;89.9929;;1.15967;31.6977;
20120620;15;00;;;20.1244;;27.865;;;;89.9929;;0.694275;31.6977;
20120620;18;00;;;20.0822;;27.6208;;;;88.9481;;4.2572;27.9521;
20120620;21;00;;;20.0822;;27.6208;;;;88.9481;;4.2572;27.9521;
20120621;00;00;;;19.9122;;27.1816;;;;91.6605;;1.80054;28.3823;
