Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.8581;;27.1679;;;;93.6365;;23.7389;80.5757;
20120618;03;00;;;40.9254;;27.3634;;;;93.2841;;15.8195;-9.99e+08;
20120618;06;00;;;38.2791;;27.318;;;;92.9108;;20.4124;67.0678;
20120618;09;00;;;31.2466;;27.4169;;;;91.6891;;7.62939;-9.99e+08;
20120618;12;00;;;27.8616;;27.0651;;;;92.8083;;16.674;52.7149;
20120618;15;00;;;24.6219;;27.4899;;;;89.347;;4.50516;-9.99e+08;
20120618;18;00;;;21.7921;;27.0866;;;;92.1835;;1.67847;38.6939;
20120618;21;00;;;20.7052;;27.062;;;;92.0453;;5.33295;-9.99e+08;
20120619;00;00;;;22.2646;;28.1455;;;;86.0907;;0.274658;30.0924;
20120619;03;00;;;20.5459;;27.1187;;;;92.473;;7.12585;-9.99e+08;
20120619;06;00;;;19.8436;;27.159;;;;92.1923;;7.25555;31.3042;
20120619;09;00;;;19.184;;28.1154;;;;87.9959;;1.53351;-9.99e+08;
20120619;12;00;;;19.8133;;28.3603;;;;87.4392;;2.70081;29.7295;
20120619;15;00;;;19.2685;;28.6276;;;;86.6767;;1.12915;-9.99e+08;
20120619;18;00;;;23.606;;28.9966;;;;84.341;;0.480652;31.1488;
20120619;21;00;;;22.6856;;28.9546;;;;84.8834;;0.0152588;-9.99e+08;
20120620;00;00;;;21.7016;;28.9579;;;;84.725;;0.1297;30.99;
20120620;03;00;;;21.1116;;29.1493;;;;84.436;;0.0534058;-9.99e+08;
20120620;06;00;;;19.4987;;29.3238;;;;82.9936;;0.0305176;28.6854;
20120620;09;00;;;19.2095;;29.2679;;;;83.2892;;0.0457764;-9.99e+08;
20120620;12;00;;;19.0255;;29.0838;;;;85.3411;;0.106812;25.6701;
20120620;15;00;;;19.0255;;29.0838;;;;85.3411;;0.0610352;25.6701;
20120620;18;00;;;19.6255;;28.6833;;;;87.2167;;0.0305176;26.6631;
20120620;21;00;;;19.6255;;28.6833;;;;87.2167;;0.0305176;26.6631;
20120621;00;00;;;20.591;;28.6816;;;;87.0256;;0.564575;26.7952;
