Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7117;;28.7616;;;;79.2572;;-4.19583e-20;15.9263;
20120618;03;00;;;10.6662;;28.9259;;;;78.1952;;0;-9.99e+08;
20120618;06;00;;;9.70382;;29.0367;;;;77.5769;;0;14.9898;
20120618;09;00;;;9.81788;;29.1044;;;;77.2598;;0;-9.99e+08;
20120618;12;00;;;11.0549;;29.0964;;;;77.7329;;1.26218e-26;14.8563;
20120618;15;00;;;10.4528;;28.5837;;;;80.8791;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.73864;;28.1803;;;;82.8821;;0.198364;14.9065;
20120618;21;00;;;8.07532;;28.062;;;;83.5967;;0.0610352;-9.99e+08;
20120619;00;00;;;8.37638;;28.0517;;;;83.6064;;0.137329;12.2338;
20120619;03;00;;;7.68593;;28.1812;;;;83.256;;0.137329;-9.99e+08;
20120619;06;00;;;7.1787;;28.0965;;;;83.7264;;0.160217;12.0104;
20120619;09;00;;;5.59114;;28.0841;;;;83.7268;;0.198364;-9.99e+08;
20120619;12;00;;;4.87644;;27.8603;;;;84.8772;;0.244141;10.4661;
20120619;15;00;;;6.13986;;26.5026;;;;90.8467;;1.74713;-9.99e+08;
20120619;18;00;;;4.68711;;26.1528;;;;90.5496;;1.52588;10.1806;
20120619;21;00;;;1.40298;;25.7671;;;;90.9957;;1.33514;-9.99e+08;
20120620;00;00;;;6.83385;;26.2079;;;;88.9693;;0.427246;10.2477;
20120620;03;00;;;7.70583;;26.618;;;;86.4635;;0.289917;-9.99e+08;
20120620;06;00;;;8.05012;;27.23;;;;83.5115;;0.1297;12.1557;
20120620;09;00;;;6.61687;;27.2992;;;;82.8507;;0.152588;-9.99e+08;
20120620;12;00;;;4.04334;;26.7713;;;;84.3871;;0.976562;11.8343;
20120620;15;00;;;4.04334;;26.7713;;;;84.3871;;0.823975;11.8343;
20120620;18;00;;;5.30915;;26.1833;;;;87.9289;;2.48718;11.2477;
20120620;21;00;;;5.30915;;26.1833;;;;87.9289;;2.48718;11.2477;
20120621;00;00;;;4.34423;;27.4316;;;;82.3408;;0.183105;8.91194;
