Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.931;;27.9804;;;;82.9199;;0.106812;28.6572;
20120618;03;00;;;16.7293;;28.8322;;;;78.9714;;0.038147;-9.99e+08;
20120618;06;00;;;17.8586;;28.7867;;;;79.6852;;0.0953674;26.1223;
20120618;09;00;;;16.3964;;28.6982;;;;79.3379;;0.0762939;-9.99e+08;
20120618;12;00;;;14.6857;;29.0964;;;;78.2899;;0.0305176;24.0106;
20120618;15;00;;;14.1025;;28.9274;;;;78.7399;;0.0114441;-9.99e+08;
20120618;18;00;;;13.4497;;28.7116;;;;78.2932;;0;19.607;
20120618;21;00;;;13.3806;;28.4057;;;;79.5025;;0.0839233;-9.99e+08;
20120619;00;00;;;14.2943;;28.4892;;;;79.6369;;0.0762939;19.2466;
20120619;03;00;;;14.6298;;29.7437;;;;75.6986;;0;-9.99e+08;
20120619;06;00;;;14.3405;;31.159;;;;71.1778;;0.0228882;20.3388;
20120619;09;00;;;16.9176;;30.8341;;;;70.2505;;0;-9.99e+08;
20120619;12;00;;;16.5763;;29.6103;;;;74.5648;;0;22.8742;
20120619;15;00;;;14.2082;;29.3463;;;;74.8276;;0;-9.99e+08;
20120619;18;00;;;13.8565;;29.1841;;;;74.1687;;0;21.987;
20120619;21;00;;;12.7502;;28.9233;;;;75.9894;;0;-9.99e+08;
20120620;00;00;;;12.8643;;28.8329;;;;76.2709;;0;18.6274;
20120620;03;00;;;13.5321;;29.7743;;;;74.6355;;0;-9.99e+08;
20120620;06;00;;;11.8635;;30.605;;;;72.6844;;0.0457764;18.1984;
20120620;09;00;;;12.1072;;30.2054;;;;74.4281;;0.114441;-9.99e+08;
20120620;12;00;;;11.8725;;29.1463;;;;79.5253;;0.236511;22.3156;
20120620;15;00;;;11.8725;;29.1463;;;;79.5253;;0.12207;22.3156;
20120620;18;00;;;12.2902;;28.6208;;;;81.3397;;0.305176;21.8012;
20120620;21;00;;;12.2902;;28.6208;;;;81.3397;;0.305176;21.8012;
20120621;00;00;;;7.57915;;28.5254;;;;79.1898;;0.0152588;16.7164;
