Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1936;;28.1366;;;;81.6224;;-4.19583e-20;16.68;
20120618;03;00;;;10.9163;;28.0822;;;;82.7385;;0.179291;-9.99e+08;
20120618;06;00;;;10.403;;27.6617;;;;84.4418;;0.148773;15.2404;
20120618;09;00;;;10.1847;;28.0732;;;;83.0227;;0.0114441;-9.99e+08;
20120618;12;00;;;11.8687;;27.8151;;;;85.1179;;0.038147;16.0485;
20120618;15;00;;;11.4706;;27.5212;;;;87.1384;;0.0495911;-9.99e+08;
20120618;18;00;;;9.8445;;27.3678;;;;87.0318;;0.0762939;16.4063;
20120618;21;00;;;8.45585;;27.4995;;;;85.1462;;0.0152588;-9.99e+08;
20120619;00;00;;;8.23666;;27.8017;;;;83.8262;;0.00762939;13.7639;
20120619;03;00;;;9.07231;;27.9937;;;;82.9955;;0.038147;-9.99e+08;
20120619;06;00;;;8.4018;;27.8778;;;;83.5833;;0.12207;12.9634;
20120619;09;00;;;6.89319;;28.2404;;;;81.701;;0;-9.99e+08;
20120619;12;00;;;8.27643;;28.0478;;;;82.8177;;0.038147;11.9658;
20120619;15;00;;;8.7133;;26.3151;;;;90.9715;;1.49536;-9.99e+08;
20120619;18;00;;;4.36331;;25.7778;;;;90.3919;;0.457764;13.2959;
20120619;21;00;;;7.25208;;25.9233;;;;90.1919;;0.679016;-9.99e+08;
20120620;00;00;;;5.46927;;25.3016;;;;92.0297;;2.15912;11.7627;
20120620;03;00;;;7.06143;;25.743;;;;87.4252;;1.62506;-9.99e+08;
20120620;06;00;;;8.29164;;26.6988;;;;84.9452;;0.0762939;13.8927;
20120620;09;00;;;7.83491;;27.2679;;;;82.8476;;0.198364;-9.99e+08;
20120620;12;00;;;8.6372;;27.4275;;;;83.1009;;0.869751;12.8842;
20120620;15;00;;;8.6372;;27.4275;;;;83.1009;;0.671387;12.8842;
20120620;18;00;;;7.81154;;27.4958;;;;82.769;;2.42615;12.7646;
20120620;21;00;;;7.81154;;27.4958;;;;82.769;;2.42615;12.7646;
20120621;00;00;;;6.63142;;27.5879;;;;82.5974;;1.54114;11.3647;
