Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9427;;28.7304;;;;82.9954;;0.0953674;21.4755;
20120618;03;00;;;13.566;;28.9259;;;;81.755;;0.0419617;-9.99e+08;
20120618;06;00;;;12.7067;;28.943;;;;81.5588;;0.0152588;19.5955;
20120618;09;00;;;12.4447;;28.8232;;;;82.0238;;0;-9.99e+08;
20120618;12;00;;;11.5532;;28.6901;;;;83.3608;;0;16.7092;
20120618;15;00;;;10.4898;;28.4274;;;;85.3206;;0;-9.99e+08;
20120618;18;00;;;11.1964;;28.1803;;;;85.456;;0.038147;15.3165;
20120618;21;00;;;10.4901;;28.2495;;;;83.3722;;0.0457764;-9.99e+08;
20120619;00;00;;;9.72295;;28.2705;;;;83.6277;;0;15.0473;
20120619;03;00;;;8.60063;;28.5562;;;;81.3866;;0.0228882;-9.99e+08;
20120619;06;00;;;9.20398;;28.5965;;;;81.2666;;0.0152588;13.5614;
20120619;09;00;;;8.54051;;28.6154;;;;81.153;;0.00762939;-9.99e+08;
20120619;12;00;;;8.95356;;28.579;;;;81.3279;;0;12.7347;
20120619;15;00;;;7.13075;;28.4088;;;;80.7057;;0;-9.99e+08;
20120619;18;00;;;4.99133;;28.0591;;;;81.6011;;0;12.3999;
20120619;21;00;;;3.09542;;27.8921;;;;81.7553;;0;-9.99e+08;
20120620;00;00;;;4.6141;;27.9266;;;;81.8433;;0;7.66203;
20120620;03;00;;;5.88717;;28.0555;;;;81.7975;;0;-9.99e+08;
20120620;06;00;;;4.8364;;28.1988;;;;80.1655;;0;9.29472;
20120620;09;00;;;5.37274;;28.3617;;;;79.3235;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.96685;;28.1463;;;;80.7953;;0.00762939;9.14045;
20120620;15;00;;;4.96685;;28.1463;;;;80.7953;;0.0152588;9.14045;
20120620;18;00;;;4.42291;;26.1833;;;;89.2468;;1.57166;8.18936;
20120620;21;00;;;4.42291;;26.1833;;;;89.2468;;1.57166;8.18936;
20120621;00;00;;;2.50638;;25.9004;;;;89.0281;;0.869751;9.55552;
