Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.7915;;27.2616;;;;93.2232;;14.4958;76.9782;
20120618;03;00;;;35.5644;;27.7384;;;;92.0641;;14.1258;-9.99e+08;
20120618;06;00;;;35.5256;;27.443;;;;91.0069;;10.9215;55.0032;
20120618;09;00;;;27.0271;;27.3544;;;;91.822;;3.11279;-9.99e+08;
20120618;12;00;;;22.5897;;27.0651;;;;91.8467;;11.776;47.8853;
20120618;15;00;;;23.0829;;27.2399;;;;90.1273;;0.701904;-9.99e+08;
20120618;18;00;;;24.0509;;27.3678;;;;90.1701;;1.79291;32.1481;
20120618;21;00;;;17.969;;27.2495;;;;91.7817;;5.18799;-9.99e+08;
20120619;00;00;;;22.5937;;28.1455;;;;87.1045;;3.47137;32.3895;
20120619;03;00;;;20.4705;;27.3062;;;;92.0707;;7.00378;-9.99e+08;
20120619;06;00;;;21.7547;;27.9715;;;;88.5022;;4.18091;34.2905;
20120619;09;00;;;18.9511;;28.8966;;;;84.783;;1.07574;-9.99e+08;
20120619;12;00;;;20.8137;;29.454;;;;82.2462;;0.564575;31.4419;
20120619;15;00;;;22.6595;;29.3151;;;;83.1662;;0.213623;-9.99e+08;
20120619;18;00;;;22.4319;;29.0278;;;;84.5887;;0.0762939;31.1146;
20120619;21;00;;;23.0511;;29.1108;;;;83.4357;;0.0534058;-9.99e+08;
20120620;00;00;;;22.0224;;29.0516;;;;84.1219;;0.0991821;30.5591;
20120620;03;00;;;21.4453;;29.3368;;;;82.5253;;0.0839233;-9.99e+08;
20120620;06;00;;;19.7058;;29.3863;;;;82.5229;;0.038147;28.898;
20120620;09;00;;;20.1367;;29.2992;;;;82.8131;;0.038147;-9.99e+08;
20120620;12;00;;;18.5585;;29.3025;;;;84.0123;;0.152588;26.6592;
20120620;15;00;;;18.5585;;29.3025;;;;84.0123;;0.114441;26.6592;
20120620;18;00;;;19.7058;;28.8083;;;;86.341;;0.0457764;27.0332;
20120620;21;00;;;19.7058;;28.8083;;;;86.341;;0.0457764;27.0332;
20120621;00;00;;;19.7827;;28.7441;;;;86.147;;0.350952;26.2656;
