Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7004;;28.6366;;;;84.689;;0.00762939;19.5429;
20120618;03;00;;;14.7943;;28.7697;;;;83.8948;;0;-9.99e+08;
20120618;06;00;;;15.0123;;28.8492;;;;82.8544;;0;19.7037;
20120618;09;00;;;13.7503;;28.7607;;;;83.9386;;0;-9.99e+08;
20120618;12;00;;;14.1244;;28.6589;;;;84.5762;;0;19.6745;
20120618;15;00;;;14.8196;;28.5524;;;;84.5899;;0;-9.99e+08;
20120618;18;00;;;14.2363;;28.2116;;;;85.834;;0;19.4855;
20120618;21;00;;;13.81;;27.9995;;;;86.0673;;0.00762939;-9.99e+08;
20120619;00;00;;;14.3006;;28.083;;;;85.4585;;0;18.848;
20120619;03;00;;;16.0909;;28.1499;;;;83.3741;;0;-9.99e+08;
20120619;06;00;;;14.5193;;28.284;;;;81.8225;;0;21.4399;
20120619;09;00;;;12.7527;;28.4279;;;;81.1325;;0;-9.99e+08;
20120619;12;00;;;12.1026;;28.4228;;;;81.6644;;0;19.2615;
20120619;15;00;;;12.1102;;28.0963;;;;84.5083;;0;-9.99e+08;
20120619;18;00;;;11.7996;;27.9653;;;;84.6139;;0;16.7473;
20120619;21;00;;;11.0124;;27.9546;;;;85.0406;;0.00762939;-9.99e+08;
20120620;00;00;;;12.4126;;28.1454;;;;83.4267;;0;16.7347;
20120620;03;00;;;12.4665;;28.2743;;;;84.2318;;0;-9.99e+08;
20120620;06;00;;;13.2729;;28.5738;;;;82.4393;;0;18.0674;
20120620;09;00;;;12.1961;;28.6429;;;;81.9129;;0;-9.99e+08;
20120620;12;00;;;13.2526;;28.615;;;;82.2609;;-0.00762939;17.5828;
20120620;15;00;;;13.2526;;28.615;;;;82.2609;;-0.00762939;17.5828;
20120620;18;00;;;13.4633;;28.3395;;;;83.5797;;0.0610352;17.8904;
20120620;21;00;;;13.4633;;28.3395;;;;83.5797;;0.0610352;17.8904;
20120621;00;00;;;12.259;;26.9629;;;;89.7631;;0.686646;17.8365;
