Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4097;;27.8241;;;;88.9414;;1.12534;29.8571;
20120618;03;00;;;23.9114;;27.1759;;;;92.5847;;5.07355;-9.99e+08;
20120618;06;00;;;24.5566;;27.1305;;;;92.4886;;1.73569;37.5699;
20120618;09;00;;;24.2366;;27.1357;;;;93.7434;;4.3602;-9.99e+08;
20120618;12;00;;;24.174;;27.0026;;;;93.9187;;6.24084;38.7196;
20120618;15;00;;;24.7033;;26.8337;;;;94.502;;8.46863;-9.99e+08;
20120618;18;00;;;25.781;;26.6803;;;;94.817;;7.91168;37.1182;
20120618;21;00;;;29.8193;;26.562;;;;92.433;;3.67737;-9.99e+08;
20120619;00;00;;;35.6411;;27.5205;;;;86.2909;;1.89209;48.3838;
20120619;03;00;;;29.4763;;26.9937;;;;93.1582;;1.54877;-9.99e+08;
20120619;06;00;;;28.6225;;27.0653;;;;92.738;;2.67792;49.6754;
20120619;09;00;;;26.9034;;27.1779;;;;93.2987;;7.85828;-9.99e+08;
20120619;12;00;;;27.5724;;27.2665;;;;91.1821;;11.7722;42.3199;
20120619;15;00;;;26.3968;;26.8776;;;;94.1765;;7.30896;-9.99e+08;
20120619;18;00;;;26.5501;;26.7778;;;;94.1664;;6.92749;38.7616;
20120619;21;00;;;31.6891;;27.3296;;;;87.7789;;2.52533;-9.99e+08;
20120620;00;00;;;26.4955;;27.4891;;;;89.9824;;1.45721;43.869;
20120620;03;00;;;22.2785;;27.1493;;;;92.6033;;6.08063;-9.99e+08;
20120620;06;00;;;27.1797;;27.6988;;;;87.9546;;1.80054;38.561;
20120620;09;00;;;21.6925;;27.2679;;;;92.8083;;2.71606;-9.99e+08;
20120620;12;00;;;22.3601;;27.49;;;;90.2359;;5.14221;37.5126;
20120620;15;00;;;22.3601;;27.49;;;;90.2359;;2.42615;37.5126;
20120620;18;00;;;25.9757;;27.777;;;;87.7884;;2.27356;34.6991;
20120620;21;00;;;25.9757;;27.777;;;;87.7884;;2.27356;34.6991;
20120621;00;00;;;23.1254;;27.2441;;;;90.8514;;12.1155;34.6377;
