Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2997;;26.4804;;;;93.889;;3.08228;33.6293;
20120618;03;00;;;22.561;;26.5509;;;;93.6684;;2.82669;-9.99e+08;
20120618;06;00;;;24.7588;;26.7555;;;;93.163;;2.04849;34.5931;
20120618;09;00;;;22.8681;;27.0732;;;;91.5349;;1.7662;-9.99e+08;
20120618;12;00;;;26.2373;;27.7526;;;;87.6458;;0.930786;34.5526;
20120618;15;00;;;24.0396;;27.6149;;;;90.0173;;0.530243;-9.99e+08;
20120618;18;00;;;29.0661;;26.9616;;;;91.3582;;4.00543;37.982;
20120618;21;00;;;29.2934;;27.2182;;;;90.2947;;0.579834;-9.99e+08;
20120619;00;00;;;31.5066;;27.208;;;;90.9777;;0.785828;42.4114;
20120619;03;00;;;31.9831;;27.1499;;;;91.1107;;0.694275;-9.99e+08;
20120619;06;00;;;31.056;;27.534;;;;89.3895;;0.816345;45.3602;
20120619;09;00;;;33.017;;27.2091;;;;90.1672;;1.28174;-9.99e+08;
20120619;12;00;;;29.103;;27.1415;;;;91.7184;;1.28937;48.2905;
20120619;15;00;;;26.7799;;27.1901;;;;92.7961;;2.95258;-9.99e+08;
20120619;18;00;;;26.7499;;27.0903;;;;93.062;;5.08881;41.3358;
20120619;21;00;;;26.8598;;26.9858;;;;93.3981;;3.92151;-9.99e+08;
20120620;00;00;;;29.104;;27.9579;;;;87.1467;;1.9455;40.9625;
20120620;03;00;;;28.3228;;28.2743;;;;85.5932;;0.610352;-9.99e+08;
20120620;06;00;;;26.7849;;28.0738;;;;88.3707;;0.350952;38.5079;
20120620;09;00;;;22.8587;;27.8304;;;;89.9965;;0.648499;-9.99e+08;
20120620;12;00;;;22.5355;;28.5838;;;;86.5492;;0.846863;35.6806;
20120620;15;00;;;22.5355;;28.5838;;;;86.5492;;0.198364;35.6806;
20120620;18;00;;;17.9939;;27.2145;;;;92.8277;;6.83594;29.5847;
20120620;21;00;;;17.9939;;27.2145;;;;92.8277;;6.83594;29.5847;
20120621;00;00;;;18.2895;;27.6504;;;;88.8843;;5.27954;28.819;
