Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.19609;;22.7304;;;;81.2712;;-4.19583e-20;8.4294;
20120618;03;00;;;1.72496;;28.1134;;;;58.2101;;0;-9.99e+08;
20120618;06;00;;;2.17179;;30.2555;;;;51.3388;;0;11.3904;
20120618;09;00;;;2.32484;;28.3544;;;;57.066;;0;-9.99e+08;
20120618;12;00;;;1.19787;;24.0651;;;;77.315;;1.26218e-26;12.0447;
20120618;15;00;;;1.50611;;21.7399;;;;87.3366;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.29079;;20.1803;;;;96.8399;;0;6.47173;
20120618;21;00;;;1.09159;;20.312;;;;94.5971;;0;-9.99e+08;
20120619;00;00;;;1.11317;;22.6767;;;;80.2491;;0;8.68942;
20120619;03;00;;;0.499521;;28.2124;;;;58.4774;;0;-9.99e+08;
20120619;06;00;;;3.33871;;29.909;;;;50.3769;;0;14.3607;
20120619;09;00;;;3.39374;;27.4904;;;;60.4881;;0.0686646;-9.99e+08;
20120619;12;00;;;2.34888;;23.079;;;;83.1723;;0;16.0551;
20120619;15;00;;;2.08143;;20.8776;;;;91.2168;;0;-9.99e+08;
20120619;18;00;;;0.900141;;19.4653;;;;96.5768;;0;11.0596;
20120619;21;00;;;1.11196;;19.3296;;;;93.0628;;0;-9.99e+08;
20120620;00;00;;;0.819453;;22.9266;;;;77.7401;;0;10.1888;
20120620;03;00;;;0.630117;;28.2118;;;;55.4754;;0;-9.99e+08;
20120620;06;00;;;2.34087;;30.1363;;;;49.7406;;0.0305176;13.5206;
20120620;09;00;;;3.16107;;28.4867;;;;54.4218;;0;-9.99e+08;
20120620;12;00;;;0.417544;;24.6775;;;;68.035;;-0.00762939;15.1053;
20120620;15;00;;;0.417544;;24.6775;;;;68.035;;-0.00762939;15.1053;
20120620;18;00;;;1.24821;;21.152;;;;82.6052;;0;6.98575;
20120620;21;00;;;1.24821;;21.152;;;;82.6052;;0;6.98575;
20120621;00;00;;;0.840079;;22.7129;;;;83.835;;0.0457764;8.25698;
