Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9673;;28.9804;;;;82.1855;;0;19.6302;
20120618;03;00;;;11.5527;;29.1759;;;;81.3123;;0;-9.99e+08;
20120618;06;00;;;12.1285;;29.2242;;;;79.2808;;0;16.6643;
20120618;09;00;;;11.5871;;29.1669;;;;81.004;;0;-9.99e+08;
20120618;12;00;;;13.0771;;29.0651;;;;83.7603;;0;16.9351;
20120618;15;00;;;14.0333;;28.9274;;;;84.257;;0;-9.99e+08;
20120618;18;00;;;13.6723;;28.6803;;;;85.1274;;0.0152588;18.8097;
20120618;21;00;;;13.3282;;28.4057;;;;85.6005;;0.167847;-9.99e+08;
20120619;00;00;;;13.2632;;28.4892;;;;84.8738;;0.228882;18.1322;
20120619;03;00;;;10.9492;;28.6812;;;;83.9117;;0.152588;-9.99e+08;
20120619;06;00;;;9.30659;;28.909;;;;82.2442;;0.0839233;17.6222;
20120619;09;00;;;9.93927;;28.9904;;;;81.6633;;0;-9.99e+08;
20120619;12;00;;;11.0906;;29.079;;;;82.0887;;0;14.5705;
20120619;15;00;;;11.0605;;28.8151;;;;83.3575;;0.00762939;-9.99e+08;
20120619;18;00;;;11.1728;;28.2153;;;;86.1323;;0.0610352;15.4886;
20120619;21;00;;;10.0643;;27.8608;;;;88.0772;;0.0686646;-9.99e+08;
20120620;00;00;;;10.032;;28.1141;;;;85.7672;;0.0457764;15.1191;
20120620;03;00;;;9.88426;;28.368;;;;84.2406;;0.0152588;-9.99e+08;
20120620;06;00;;;8.34119;;28.5113;;;;83.1527;;0.038147;13.739;
20120620;09;00;;;6.47053;;28.5492;;;;82.4977;;0.0686646;-9.99e+08;
20120620;12;00;;;8.63413;;28.5838;;;;82.9754;;0.0610352;11.8571;
20120620;15;00;;;8.63413;;28.5838;;;;82.9754;;-0.00762939;11.8571;
20120620;18;00;;;7.92488;;28.1833;;;;84.2975;;0.0152588;13;
20120620;21;00;;;7.92488;;28.1833;;;;84.2975;;0.0152588;13;
20120621;00;00;;;7.56846;;27.6504;;;;84.9276;;0.366211;11.2337;
