Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.119;;28.6991;;;;85.4368;;0.0534058;21.8514;
20120618;03;00;;;16.6836;;28.9572;;;;83.7913;;0.0152588;-9.99e+08;
20120618;06;00;;;16.6916;;29.068;;;;82.2806;;0.00762939;22.7639;
20120618;09;00;;;15.4891;;29.0419;;;;82.2838;;0.0267029;-9.99e+08;
20120618;12;00;;;15.6962;;28.9401;;;;83.0244;;0.0038147;21.816;
20120618;15;00;;;15.5373;;28.6774;;;;85.2185;;0;-9.99e+08;
20120618;18;00;;;15.8842;;28.4928;;;;84.7398;;0;20.8885;
20120618;21;00;;;15.2606;;28.312;;;;85.4676;;0.00762939;-9.99e+08;
20120619;00;00;;;15.6097;;28.333;;;;84.6128;;0;20.9229;
20120619;03;00;;;16.1949;;28.4624;;;;83.7689;;0.0228882;-9.99e+08;
20120619;06;00;;;17.3363;;28.6278;;;;82.2148;;0.0457764;23.1125;
20120619;09;00;;;15.7837;;28.7716;;;;81.4046;;0.0228882;-9.99e+08;
20120619;12;00;;;15.4931;;28.704;;;;81.9308;;0.1297;22.8211;
20120619;15;00;;;15.3794;;28.6276;;;;82.4983;;0.0228882;-9.99e+08;
20120619;18;00;;;15.1573;;28.2778;;;;83.6629;;0;20.6751;
20120619;21;00;;;13.7791;;28.1733;;;;83.9519;;0;-9.99e+08;
20120620;00;00;;;13.7606;;28.3329;;;;82.3624;;0.00762939;20.0702;
20120620;03;00;;;14.2622;;28.618;;;;81.2684;;0.0152588;-9.99e+08;
20120620;06;00;;;14.0755;;28.73;;;;81.2732;;0.0534058;18.8458;
20120620;09;00;;;13.9663;;28.8304;;;;80.993;;0;-9.99e+08;
20120620;12;00;;;13.7174;;28.7713;;;;81.8032;;0.106812;19.0351;
20120620;15;00;;;13.7174;;28.7713;;;;81.8032;;0.106812;19.0351;
20120620;18;00;;;13.4908;;28.4333;;;;83.2256;;0.274658;18.3669;
20120620;21;00;;;13.4908;;28.4333;;;;83.2256;;0.274658;18.3669;
20120621;00;00;;;14.9464;;27.8691;;;;85.1962;;0.442505;19.659;
