Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6425;;28.6991;;;;84.5718;;0.213623;18.2386;
20120618;03;00;;;14.09;;28.9572;;;;83.4283;;0.0915527;-9.99e+08;
20120618;06;00;;;14.1074;;29.0055;;;;82.7506;;0.12207;18.7734;
20120618;09;00;;;12.4411;;29.1357;;;;81.7029;;0.110626;-9.99e+08;
20120618;12;00;;;12.5618;;29.0651;;;;82.5587;;0;18.6532;
20120618;15;00;;;12.3094;;28.9899;;;;83.2928;;0.0038147;-9.99e+08;
20120618;18;00;;;13.4632;;28.8678;;;;82.5925;;0.0152588;17.8529;
20120618;21;00;;;13.2584;;28.5932;;;;83.7699;;0.267029;-9.99e+08;
20120619;00;00;;;13.9129;;28.8642;;;;82.8418;;0.0686646;18.4455;
20120619;03;00;;;14.4855;;28.8999;;;;82.4881;;0.0610352;-9.99e+08;
20120619;06;00;;;13.8981;;28.784;;;;82.4692;;0.0839233;19.1941;
20120619;09;00;;;10.4803;;28.9904;;;;81.0773;;0.038147;-9.99e+08;
20120619;12;00;;;9.71158;;28.8915;;;;81.4793;;0;18.4604;
20120619;15;00;;;10.4686;;28.7213;;;;81.6776;;0;-9.99e+08;
20120619;18;00;;;11.2582;;28.5278;;;;82.4826;;0.0152588;15.1735;
20120619;21;00;;;10.3242;;28.4233;;;;82.0492;;0.0228882;-9.99e+08;
20120620;00;00;;;10.156;;28.5204;;;;81.0821;;0.00762939;15.2102;
20120620;03;00;;;10.3827;;28.8368;;;;80.5928;;0.0305176;-9.99e+08;
20120620;06;00;;;11.1277;;28.9488;;;;80.598;;0.0457764;15.9411;
20120620;09;00;;;9.56403;;29.0804;;;;80.325;;0.00762939;-9.99e+08;
20120620;12;00;;;8.80824;;28.9588;;;;81.5876;;0.0152588;14.9459;
20120620;15;00;;;8.80824;;28.9588;;;;81.5876;;0.00762939;14.9459;
20120620;18;00;;;10.1754;;28.527;;;;81.801;;0.0610352;14.1277;
20120620;21;00;;;10.1754;;28.527;;;;81.801;;0.0610352;14.1277;
20120621;00;00;;;12.0438;;27.5566;;;;86.6811;;0.350952;16.2646;
