Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4489;;27.4179;;;;88.7824;;1.23215;32.6193;
20120618;03;00;;;18.486;;27.0509;;;;91.077;;4.81796;-9.99e+08;
20120618;06;00;;;18.343;;28.1305;;;;85.2281;;0.469208;29.9742;
20120618;09;00;;;14.9157;;28.4169;;;;84.2725;;0.617981;-9.99e+08;
20120618;12;00;;;15.8778;;29.0651;;;;81.7296;;0.0724792;25.9982;
20120618;15;00;;;16.4654;;29.1462;;;;81.6431;;0.0457764;-9.99e+08;
20120618;18;00;;;14.9606;;28.5866;;;;84.0127;;0.297546;21.6687;
20120618;21;00;;;13.9061;;27.5932;;;;88.9937;;2.57111;-9.99e+08;
20120619;00;00;;;13.0086;;27.3955;;;;89.9172;;2.25067;20.5679;
20120619;03;00;;;14.3862;;28.6499;;;;83.9087;;0.0839233;-9.99e+08;
20120619;06;00;;;14.2591;;28.659;;;;84.2686;;0.320435;19.5529;
20120619;09;00;;;12.8095;;28.6466;;;;83.7812;;0.709534;-9.99e+08;
20120619;12;00;;;9.39796;;28.1103;;;;86.2753;;1.27411;18.8856;
20120619;15;00;;;13.0073;;27.9088;;;;87.384;;1.45721;-9.99e+08;
20120619;18;00;;;11.0311;;28.3403;;;;84.2796;;0.350952;17.6035;
20120619;21;00;;;10.3848;;28.6421;;;;82.9077;;0.12207;-9.99e+08;
20120620;00;00;;;9.01418;;28.7391;;;;82.4045;;0.0305176;14.9084;
20120620;03;00;;;12.2599;;28.8368;;;;82.8324;;0;-9.99e+08;
20120620;06;00;;;10.0501;;29.0113;;;;81.5383;;0;16.4594;
20120620;09;00;;;7.66096;;28.9554;;;;81.3575;;0.0152588;-9.99e+08;
20120620;12;00;;;8.13606;;28.865;;;;81.9313;;0.0305176;13.56;
20120620;15;00;;;8.13606;;28.865;;;;81.9313;;0.0152588;13.56;
20120620;18;00;;;6.03605;;27.277;;;;88.14;;0.366211;11.2041;
20120620;21;00;;;6.03605;;27.277;;;;88.14;;0.366211;11.2041;
20120621;00;00;;;6.82993;;27.7441;;;;84.0716;;0.350952;14.7591;
