Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0075;;29.0741;;;;81.2535;;0.00762939;24.6326;
20120618;03;00;;;13.2928;;29.3009;;;;79.9375;;0;-9.99e+08;
20120618;06;00;;;13.6065;;29.5055;;;;81.6191;;0.0190735;18.7431;
20120618;09;00;;;13.8669;;29.6669;;;;81.5252;;0.00762939;-9.99e+08;
20120618;12;00;;;14.4999;;29.6901;;;;82.3854;;0;19.2322;
20120618;15;00;;;14.6027;;29.3962;;;;83.3328;;0.0152588;-9.99e+08;
20120618;18;00;;;14.4808;;29.0866;;;;83.5752;;0.160217;19.4741;
20120618;21;00;;;14.4995;;28.937;;;;84.0461;;0.0228882;-9.99e+08;
20120619;00;00;;;14.4958;;29.0205;;;;82.1431;;0.0228882;19.837;
20120619;03;00;;;13.3433;;29.1812;;;;82.3981;;0.00762939;-9.99e+08;
20120619;06;00;;;12.6287;;29.284;;;;81.5757;;0;19.2738;
20120619;09;00;;;12.3931;;29.4279;;;;82.6558;;0;-9.99e+08;
20120619;12;00;;;13.5091;;29.454;;;;83.3192;;0;18.1927;
20120619;15;00;;;12.9156;;28.6276;;;;85.4227;;0.305176;-9.99e+08;
20120619;18;00;;;13.6743;;28.4653;;;;85.0304;;0.152588;19.4184;
20120619;21;00;;;12.7885;;28.9233;;;;82.1017;;0.0152588;-9.99e+08;
20120620;00;00;;;12.3871;;28.9266;;;;82.9016;;0;18.3521;
20120620;03;00;;;12.0641;;29.0555;;;;81.4332;;0.00762939;-9.99e+08;
20120620;06;00;;;11.8105;;29.1363;;;;82.1412;;0.00762939;16.8087;
20120620;09;00;;;10.6963;;29.2054;;;;81.7367;;0;-9.99e+08;
20120620;12;00;;;12.1383;;29.1775;;;;82.9152;;0;16.2045;
20120620;15;00;;;12.1383;;29.1775;;;;82.9152;;0;16.2045;
20120620;18;00;;;9.69532;;28.7145;;;;83.9808;;0.0610352;16.1647;
20120620;21;00;;;9.69532;;28.7145;;;;83.9808;;0.0610352;16.1647;
20120621;00;00;;;8.8727;;28.4941;;;;84.2651;;0.198364;13.2859;
