Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.544;;29.1054;;;;81.1401;;0.320435;32.775;
20120618;03;00;;;18.4675;;29.3947;;;;79.834;;0.137329;-9.99e+08;
20120618;06;00;;;17.255;;29.5367;;;;79.7725;;0.0495911;29.2661;
20120618;09;00;;;15.5271;;29.3857;;;;81.8471;;0.0419617;-9.99e+08;
20120618;12;00;;;16.2786;;29.3776;;;;82.3532;;0.0419617;23.3575;
20120618;15;00;;;15.2801;;29.3649;;;;82.4932;;0.114441;-9.99e+08;
20120618;18;00;;;16.244;;29.0553;;;;82.9703;;0.0915527;21.532;
20120618;21;00;;;16.0265;;28.9682;;;;82.9616;;0.152588;-9.99e+08;
20120619;00;00;;;15.7582;;28.9892;;;;82.9743;;0.1297;22.1569;
20120619;03;00;;;16.5446;;29.1187;;;;82.5106;;0.137329;-9.99e+08;
20120619;06;00;;;15.478;;29.1278;;;;82.6236;;0.205994;21.85;
20120619;09;00;;;14.5301;;29.3654;;;;81.586;;0.038147;-9.99e+08;
20120619;12;00;;;14.3854;;29.3603;;;;81.5298;;0.00762939;20.393;
20120619;15;00;;;15.0534;;29.2838;;;;81.7377;;0.0228882;-9.99e+08;
20120619;18;00;;;15.0601;;28.9028;;;;83.6023;;0.12207;20.2974;
20120619;21;00;;;13.8045;;28.4858;;;;85.3365;;0.305176;-9.99e+08;
20120620;00;00;;;11.6111;;28.6141;;;;84.6935;;0.305176;19.9848;
20120620;03;00;;;14.1138;;28.9618;;;;83.0849;;0.0839233;-9.99e+08;
20120620;06;00;;;12.9089;;29.0425;;;;82.8457;;0.1297;18.7413;
20120620;09;00;;;10.5641;;28.9554;;;;82.6588;;0.114441;-9.99e+08;
20120620;12;00;;;11.9572;;28.6463;;;;84.9311;;0.267029;17.1386;
20120620;15;00;;;11.9572;;28.6463;;;;84.9311;;0.152588;17.1386;
20120620;18;00;;;8.28539;;28.4333;;;;84.4437;;0.167847;16.1419;
20120620;21;00;;;8.28539;;28.4333;;;;84.4437;;0.167847;16.1419;
20120621;00;00;;;8.52215;;28.3379;;;;83.6401;;0.473022;13.884;
