Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3332;;29.3554;;;;82.8189;;0.0801086;34.8556;
20120618;03;00;;;26.2479;;29.5822;;;;81.3563;;0;-9.99e+08;
20120618;06;00;;;25.2201;;29.568;;;;81.3919;;0.0038147;35.7493;
20120618;09;00;;;25.1784;;29.8857;;;;79.4778;;0;-9.99e+08;
20120618;12;00;;;19.175;;29.5964;;;;80.6217;;0.156403;35.0708;
20120618;15;00;;;21.3049;;29.9899;;;;78.756;;0.102997;-9.99e+08;
20120618;18;00;;;22.1424;;29.2428;;;;81.2157;;0.366211;32.2468;
20120618;21;00;;;22.8699;;29.0932;;;;82.8545;;0.267029;-9.99e+08;
20120619;00;00;;;23.9405;;29.1142;;;;83.952;;0.198364;31.8845;
20120619;03;00;;;24.2144;;29.4624;;;;82.4271;;0.0686646;-9.99e+08;
20120619;06;00;;;23.4517;;29.7528;;;;80.6959;;0.0152588;32.4926;
20120619;09;00;;;22.4801;;30.2091;;;;79.0418;;0;-9.99e+08;
20120619;12;00;;;22.7757;;30.4853;;;;76.7088;;0.00762939;30.9939;
20120619;15;00;;;22.2165;;30.0338;;;;78.1682;;0.0305176;-9.99e+08;
20120619;18;00;;;22.7482;;29.3403;;;;81.5037;;0.137329;30.1085;
20120619;21;00;;;23.9447;;29.5483;;;;80.0732;;0.0457764;-9.99e+08;
20120620;00;00;;;24.3705;;29.6454;;;;79.5948;;0;32.5885;
20120620;03;00;;;23.5989;;29.7743;;;;79.4395;;0.00762939;-9.99e+08;
20120620;06;00;;;22.2586;;29.9175;;;;78.9978;;0;32.3361;
20120620;09;00;;;22.455;;29.9242;;;;79.056;;0.0610352;-9.99e+08;
20120620;12;00;;;21.1964;;29.115;;;;84.1161;;0.236511;29.7024;
20120620;15;00;;;21.1964;;29.115;;;;84.1161;;0.175476;29.7024;
20120620;18;00;;;20.3503;;29.3708;;;;82.8392;;0.0305176;28.1154;
20120620;21;00;;;20.3503;;29.3708;;;;82.8392;;0.0305176;28.1154;
20120621;00;00;;;18.2467;;29.0254;;;;83.4649;;0.442505;26.8294;
