Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5133;;29.0429;;;;81.4844;;0.0114441;26.1627;
20120618;03;00;;;13.4435;;29.3009;;;;79.7089;;0;-9.99e+08;
20120618;06;00;;;13.2809;;29.4742;;;;81.1484;;0.0267029;19.3809;
20120618;09;00;;;12.8603;;29.6669;;;;81.7595;;0.343323;-9.99e+08;
20120618;12;00;;;13.5973;;29.7214;;;;82.1524;;0;19.8814;
20120618;15;00;;;14.4976;;29.3649;;;;83.3297;;0.102997;-9.99e+08;
20120618;18;00;;;14.5227;;29.1178;;;;83.0965;;0.175476;19.3147;
20120618;21;00;;;14.7803;;28.9682;;;;83.6847;;0.038147;-9.99e+08;
20120619;00;00;;;14.5257;;29.0517;;;;81.7919;;0.0305176;20.0952;
20120619;03;00;;;13.5113;;29.1812;;;;82.1609;;0.0152588;-9.99e+08;
20120619;06;00;;;12.79;;29.284;;;;81.2247;;0;19.2833;
20120619;09;00;;;11.9294;;29.4591;;;;82.4214;;0;-9.99e+08;
20120619;12;00;;;12.4091;;29.3915;;;;83.7953;;0;17.4409;
20120619;15;00;;;13.176;;28.7526;;;;84.815;;0.50354;-9.99e+08;
20120619;18;00;;;14.2209;;28.4028;;;;85.7717;;0.114441;19.8588;
20120619;21;00;;;12.8582;;28.8921;;;;82.5741;;0.0152588;-9.99e+08;
20120620;00;00;;;12.4551;;28.9579;;;;82.9047;;0;19.0773;
20120620;03;00;;;12.175;;29.0868;;;;81.4365;;0.00762939;-9.99e+08;
20120620;06;00;;;11.9255;;29.1675;;;;82.0262;;0.00762939;16.8733;
20120620;09;00;;;10.4386;;29.2054;;;;81.7367;;0;-9.99e+08;
20120620;12;00;;;12.1554;;29.2088;;;;82.6795;;0;16.1969;
20120620;15;00;;;12.1554;;29.2088;;;;82.6795;;0;16.1969;
20120620;18;00;;;9.6501;;28.7458;;;;83.4982;;0.0915527;16.1837;
20120620;21;00;;;9.6501;;28.7458;;;;83.4982;;0.0915527;16.1837;
20120621;00;00;;;8.83149;;28.4941;;;;84.1427;;0.167847;13.3087;
