Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.46773;;28.3866;;;;82.3616;;-4.19583e-20;14.2177;
20120618;03;00;;;6.87355;;28.5197;;;;82.0669;;0;-9.99e+08;
20120618;06;00;;;7.25197;;28.4742;;;;82.2188;;0.0915527;10.1659;
20120618;09;00;;;7.99925;;27.7919;;;;86.8427;;0.232697;-9.99e+08;
20120618;12;00;;;8.71461;;27.5651;;;;87.7607;;0.31662;13.3318;
20120618;15;00;;;8.04749;;27.8649;;;;85.3956;;0.0534058;-9.99e+08;
20120618;18;00;;;7.4989;;27.7116;;;;85.6654;;0.0839233;12.2885;
20120618;21;00;;;5.31412;;27.7182;;;;85.2905;;0.106812;-9.99e+08;
20120619;00;00;;;5.83245;;27.4892;;;;87.1809;;0.137329;10.7815;
20120619;03;00;;;5.37082;;27.8999;;;;85.6939;;0.0228882;-9.99e+08;
20120619;06;00;;;4.30143;;28.1903;;;;83.2498;;0.152588;9.07351;
20120619;09;00;;;3.83733;;28.2716;;;;82.5374;;0.106812;-9.99e+08;
20120619;12;00;;;3.6989;;28.0478;;;;83.7874;;0.114441;7.21403;
20120619;15;00;;;4.57631;;27.6276;;;;86.0885;;0.221252;-9.99e+08;
20120619;18;00;;;2.50144;;26.4341;;;;90.0283;;0.495911;7.53985;
20120619;21;00;;;5.02611;;26.0796;;;;90.067;;0.679016;-9.99e+08;
20120620;00;00;;;3.96259;;26.8016;;;;85.2759;;0.244141;9.53768;
20120620;03;00;;;4.73961;;27.2118;;;;83.7624;;0.1297;-9.99e+08;
20120620;06;00;;;6.38831;;25.98;;;;88.6144;;0.457764;10.0484;
20120620;09;00;;;7.84714;;26.4867;;;;88.0614;;0.0915527;-9.99e+08;
20120620;12;00;;;6.73436;;26.365;;;;88.4399;;0.564575;12.3887;
20120620;15;00;;;6.73436;;26.365;;;;88.4399;;0.473022;12.3887;
20120620;18;00;;;6.5859;;25.8708;;;;89.0927;;3.82996;11.3066;
20120620;21;00;;;6.5859;;25.8708;;;;89.0927;;3.82996;11.3066;
20120621;00;00;;;7.85627;;26.3379;;;;89.5896;;2.92969;11.435;
