Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7987;;27.1679;;;;92.5282;;4.76074;35.8751;
20120618;03;00;;;21.8254;;28.4259;;;;84.106;;3.89481;-9.99e+08;
20120618;06;00;;;20.6623;;29.068;;;;80.292;;0.164032;32.0416;
20120618;09;00;;;18.9727;;29.2294;;;;79.6283;;0.270844;-9.99e+08;
20120618;12;00;;;18.7648;;29.5339;;;;79.4695;;0.0419617;27.4448;
20120618;15;00;;;17.4768;;29.0524;;;;82.5801;;0.12207;-9.99e+08;
20120618;18;00;;;16.7337;;28.9616;;;;82.6021;;0.183105;24.5278;
20120618;21;00;;;15.3116;;27.3745;;;;92.061;;2.59399;-9.99e+08;
20120619;00;00;;;17.5888;;28.458;;;;85.741;;0.564575;23.8086;
20120619;03;00;;;16.2547;;28.6812;;;;85.2634;;0.312805;-9.99e+08;
20120619;06;00;;;16.1003;;28.3153;;;;87.239;;0.320435;23.2719;
20120619;09;00;;;14.5371;;28.4904;;;;85.9895;;0.465393;-9.99e+08;
20120619;12;00;;;16.0503;;28.9853;;;;83.8775;;0.106812;21.3346;
20120619;15;00;;;15.5314;;28.9401;;;;83.9754;;0.213623;-9.99e+08;
20120619;18;00;;;15.9818;;28.8091;;;;84.4459;;0.213623;21.2067;
20120619;21;00;;;15.4374;;28.5483;;;;85.8408;;0.297546;-9.99e+08;
20120620;00;00;;;13.9868;;28.8329;;;;84.468;;0.106812;21.1542;
20120620;03;00;;;14.0518;;29.0243;;;;83.4523;;0.0991821;-9.99e+08;
20120620;06;00;;;12.9382;;28.4175;;;;86.603;;0.526428;19.2103;
20120620;09;00;;;11.9499;;28.7367;;;;84.2076;;0.236511;-9.99e+08;
20120620;12;00;;;12.7758;;28.865;;;;83.9706;;0.335693;17.3873;
20120620;15;00;;;12.7758;;28.865;;;;83.9706;;0.0991821;17.3873;
20120620;18;00;;;10.0871;;28.8708;;;;81.8376;;0.0152588;16.9279;
20120620;21;00;;;10.0871;;28.8708;;;;81.8376;;0.0152588;16.9279;
20120621;00;00;;;10.8285;;28.8066;;;;81.6536;;0.0610352;15.2983;
