Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0491;;27.5741;;;;91.3213;;0.904083;37.1509;
20120618;03;00;;;24.9689;;27.7697;;;;90.4466;;1.30081;-9.99e+08;
20120618;06;00;;;26.1896;;28.5055;;;;85.7598;;0.656128;38.5058;
20120618;09;00;;;25.6165;;28.6357;;;;86.2786;;2.2316;-9.99e+08;
20120618;12;00;;;24.4641;;28.4089;;;;86.6754;;1.83105;38.7538;
20120618;15;00;;;23.8101;;27.6774;;;;90.421;;3.04413;-9.99e+08;
20120618;18;00;;;26.7138;;28.2428;;;;87.6126;;3.01361;39.1457;
20120618;21;00;;;26.3301;;27.3745;;;;91.9245;;4.21143;-9.99e+08;
20120619;00;00;;;26.321;;27.3642;;;;91.5277;;3.73077;39.9187;
20120619;03;00;;;26.9699;;26.9312;;;;93.1555;;5.71442;-9.99e+08;
20120619;06;00;;;28.6516;;27.659;;;;89.266;;2.28119;40.8306;
20120619;09;00;;;28.4289;;27.9279;;;;88.6311;;0.938416;-9.99e+08;
20120619;12;00;;;24.705;;27.7978;;;;90.0073;;4.35638;39.8804;
20120619;15;00;;;24.1616;;28.1588;;;;88.5648;;2.46429;-9.99e+08;
20120619;18;00;;;23.124;;27.3716;;;;92.5229;;6.9046;35.6709;
20120619;21;00;;;26.2458;;27.9233;;;;87.1811;;0.991821;-9.99e+08;
20120620;00;00;;;22.6214;;27.5516;;;;91.0573;;1.37329;36.6853;
20120620;03;00;;;24.429;;27.7118;;;;90.0625;;3.82996;-9.99e+08;
20120620;06;00;;;24.1779;;28.8238;;;;83.9099;;0.457764;33.7143;
20120620;09;00;;;21.4413;;27.9242;;;;90.5348;;1.10626;-9.99e+08;
20120620;12;00;;;18.784;;27.3338;;;;92.2555;;5.9967;33.6113;
20120620;15;00;;;18.784;;27.3338;;;;92.2555;;4.89044;33.6113;
20120620;18;00;;;21.9934;;27.4958;;;;90.7989;;1.64795;28.9962;
20120620;21;00;;;21.9934;;27.4958;;;;90.7989;;1.64795;28.9962;
20120621;00;00;;;17.7573;;27.3691;;;;90.322;;2.60925;31.285;
