Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6454;;27.1366;;;;92.5267;;8.52585;33.1053;
20120618;03;00;;;21.2971;;27.5509;;;;89.1075;;8.23212;-9.99e+08;
20120618;06;00;;;20.6126;;28.7242;;;;82.9618;;5.54657;30.464;
20120618;09;00;;;23.1791;;29.8544;;;;78.91;;0.358582;-9.99e+08;
20120618;12;00;;;22.3296;;28.9714;;;;83.6301;;0.19455;33.2749;
20120618;15;00;;;20.3308;;27.9587;;;;89.378;;2.83813;-9.99e+08;
20120618;18;00;;;21.1608;;28.3678;;;;85.9727;;0.679016;30.6104;
20120618;21;00;;;21.6637;;29.9682;;;;76.7962;;0.656128;-9.99e+08;
20120619;00;00;;;22.6759;;29.9267;;;;77.8969;;0;29.8209;
20120619;03;00;;;22.2667;;29.8687;;;;78.6695;;0.0152588;-9.99e+08;
20120619;06;00;;;21.1035;;29.8778;;;;78.6641;;0.00762939;29.8519;
20120619;09;00;;;20.7368;;29.8029;;;;78.9932;;0;-9.99e+08;
20120619;12;00;;;20.4667;;29.829;;;;79.1682;;0;27.6849;
20120619;15;00;;;21.5785;;29.1276;;;;84.2367;;0.175476;-9.99e+08;
20120619;18;00;;;21.4314;;29.0278;;;;84.5887;;0.205994;28.808;
20120619;21;00;;;21.6675;;29.6421;;;;79.5138;;0.0228882;-9.99e+08;
20120620;00;00;;;21.1925;;29.5829;;;;79.8153;;0.00762939;28.9359;
20120620;03;00;;;19.9935;;29.7743;;;;80.0085;;0.0152588;-9.99e+08;
20120620;06;00;;;19.1075;;29.8238;;;;79.212;;0.00762939;27.8728;
20120620;09;00;;;19.6453;;29.7679;;;;79.8305;;0;-9.99e+08;
20120620;12;00;;;17.8564;;29.6775;;;;80.2728;;0;25.7309;
20120620;15;00;;;17.8564;;29.6775;;;;80.2728;;0;25.7309;
20120620;18;00;;;18.314;;29.3083;;;;81.0641;;0;25.3152;
20120620;21;00;;;18.314;;29.3083;;;;81.0641;;0;25.3152;
20120621;00;00;;;16.2118;;29.5254;;;;79.5355;;0.0152588;24.1412;
