Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7646;;28.4804;;;;85.4177;;0.00762939;17.9463;
20120618;03;00;;;13.5846;;28.5822;;;;84.8576;;0;-9.99e+08;
20120618;06;00;;;12.923;;28.818;;;;82.7315;;0;18.1659;
20120618;09;00;;;10.414;;28.9794;;;;82.7539;;0;-9.99e+08;
20120618;12;00;;;11.799;;29.2214;;;;81.864;;0;17.2198;
20120618;15;00;;;15.4352;;29.0524;;;;83.7822;;0.0114441;-9.99e+08;
20120618;18;00;;;13.4959;;28.7116;;;;83.9028;;0.038147;20.3683;
20120618;21;00;;;12.6664;;28.2495;;;;85.587;;0;-9.99e+08;
20120619;00;00;;;13.087;;28.208;;;;84.4781;;0;17.912;
20120619;03;00;;;12.845;;28.2437;;;;82.9002;;0;-9.99e+08;
20120619;06;00;;;9.48308;;28.409;;;;80.3132;;0;18.1993;
20120619;09;00;;;5.07138;;28.5216;;;;80.2119;;0;-9.99e+08;
20120619;12;00;;;2.1223;;28.5165;;;;79.9259;;0;13.141;
20120619;15;00;;;5.58405;;28.5963;;;;81.1939;;0;-9.99e+08;
20120619;18;00;;;6.33865;;28.3403;;;;82.3438;;0.00762939;9.00734;
20120619;21;00;;;8.91787;;28.4546;;;;82.8888;;0.0762939;-9.99e+08;
20120620;00;00;;;9.66415;;28.2391;;;;84.6591;;0.389099;13.139;
20120620;03;00;;;10.8066;;28.368;;;;83.6304;;0;-9.99e+08;
20120620;06;00;;;9.36948;;28.4488;;;;83.2672;;0;14.9824;
20120620;09;00;;;6.19147;;28.7367;;;;79.482;;0.00762939;-9.99e+08;
20120620;12;00;;;7.53589;;28.8963;;;;79.9537;;0.0152588;12.9354;
20120620;15;00;;;7.53589;;28.8963;;;;79.9537;;0.00762939;12.9354;
20120620;18;00;;;9.335;;28.3083;;;;83.0924;;0.289917;13.3645;
20120620;21;00;;;9.335;;28.3083;;;;83.0924;;0.289917;13.3645;
20120621;00;00;;;10.6642;;27.5566;;;;83.3202;;1.28174;14.4288;
