Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.61505;;28.3866;;;;82.7205;;-4.19583e-20;12.6857;
20120618;03;00;;;8.79078;;27.4259;;;;88.3136;;0.431061;-9.99e+08;
20120618;06;00;;;7.07866;;27.443;;;;87.9663;;0.343323;12.7155;
20120618;09;00;;;8.38154;;27.1982;;;;89.264;;0.385284;-9.99e+08;
20120618;12;00;;;7.699;;27.5026;;;;86.7291;;0.228882;12.8326;
20120618;15;00;;;7.68292;;27.5837;;;;86.2518;;0.0839233;-9.99e+08;
20120618;18;00;;;7.6221;;27.2741;;;;87.927;;0.267029;11.2691;
20120618;21;00;;;5.00992;;27.4682;;;;86.0224;;0.282288;-9.99e+08;
20120619;00;00;;;4.17836;;27.4267;;;;86.41;;0.274658;11.0416;
20120619;03;00;;;3.63196;;27.7437;;;;85.3048;;0.160217;-9.99e+08;
20120619;06;00;;;2.86984;;27.8153;;;;84.8063;;0.236511;8.13568;
20120619;09;00;;;2.47936;;28.0216;;;;84.0876;;0.0915527;-9.99e+08;
20120619;12;00;;;3.93578;;28.1103;;;;83.6715;;0.0839233;7.52348;
20120619;15;00;;;5.77413;;27.1901;;;;88.2352;;0.328064;-9.99e+08;
20120619;18;00;;;5.25945;;26.2778;;;;91.3716;;0.88501;10.5223;
20120619;21;00;;;3.4235;;25.8608;;;;91.001;;0.572205;-9.99e+08;
20120620;00;00;;;4.13118;;25.4266;;;;90.9366;;0.862122;10.3825;
20120620;03;00;;;3.88286;;26.0243;;;;87.3171;;0.190735;-9.99e+08;
20120620;06;00;;;2.25813;;25.1675;;;;90.3003;;1.09863;8.04555;
20120620;09;00;;;7.95067;;25.7367;;;;90.404;;1.10626;-9.99e+08;
20120620;12;00;;;4.5459;;26.49;;;;86.6327;;1.17493;12.1457;
20120620;15;00;;;4.5459;;26.49;;;;86.6327;;0.0686646;12.1457;
20120620;18;00;;;4.495;;26.277;;;;86.5128;;0.823975;10.4713;
20120620;21;00;;;4.495;;26.277;;;;86.5128;;0.823975;10.4713;
20120621;00;00;;;6.72556;;26.1504;;;;88.5165;;3.09753;11.5109;
