Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.05905;;26.3241;;;;86.1133;;0;10.5575;
20120618;03;00;;;1.65896;;29.0509;;;;71.94;;0.0152588;-9.99e+08;
20120618;06;00;;;5.9337;;28.693;;;;76.762;;0.102997;12.5029;
20120618;09;00;;;5.67603;;27.4169;;;;83.5648;;0.366211;-9.99e+08;
20120618;12;00;;;3.05397;;25.4089;;;;89.9876;;0;13.5065;
20120618;15;00;;;3.17091;;24.6774;;;;93.0054;;0.0152588;-9.99e+08;
20120618;18;00;;;3.10386;;24.5553;;;;94.1718;;0.0915527;5.79019;
20120618;21;00;;;2.50064;;24.8432;;;;93.6143;;0.160217;-9.99e+08;
20120619;00;00;;;4.80304;;26.1142;;;;86.9433;;0;10.286;
20120619;03;00;;;2.10343;;28.3999;;;;76.4928;;0.0610352;-9.99e+08;
20120619;06;00;;;6.74182;;27.6903;;;;82.4759;;0.968933;12.9197;
20120619;09;00;;;6.07982;;27.1466;;;;83.6357;;0.213623;-9.99e+08;
20120619;12;00;;;3.18165;;25.0165;;;;91.0559;;0;14.0484;
20120619;15;00;;;3.43662;;24.0338;;;;94.3554;;0;-9.99e+08;
20120619;18;00;;;3.67872;;23.9341;;;;96.9729;;0.488281;7.38418;
20120619;21;00;;;2.90879;;23.4858;;;;96.586;;0.244141;-9.99e+08;
20120620;00;00;;;1.38929;;25.9891;;;;87.2497;;0.114441;7.36587;
20120620;03;00;;;3.98249;;27.8368;;;;78.7541;;0.320435;-9.99e+08;
20120620;06;00;;;6.04539;;27.4175;;;;83.7746;;0.709534;12.8429;
20120620;09;00;;;3.8541;;26.4242;;;;84.8589;;0.617981;-9.99e+08;
20120620;12;00;;;2.83813;;24.115;;;;94.9375;;1.90735;12.2349;
20120620;15;00;;;2.83813;;24.115;;;;94.9375;;1.28937;12.2349;
20120620;18;00;;;1.95778;;23.027;;;;95.662;;3.40271;6.28712;
20120620;21;00;;;1.95778;;23.027;;;;95.662;;3.40271;6.28712;
20120621;00;00;;;3.67179;;24.8379;;;;88.9551;;0;8.23041;
