Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3871;;26.9179;;;;92.1039;;5.38254;35.9548;
20120618;03;00;;;15.6936;;26.9572;;;;92.2991;;9.31168;-9.99e+08;
20120618;06;00;;;17.0626;;28.443;;;;84.6374;;2.73514;23.0202;
20120618;09;00;;;17.4274;;28.1044;;;;88.41;;4.69589;-9.99e+08;
20120618;12;00;;;23.2563;;29.4401;;;;82.2412;;3.52859;30.1634;
20120618;15;00;;;22.3204;;29.1774;;;;82.8316;;0.976562;-9.99e+08;
20120618;18;00;;;24.7541;;29.2428;;;;82.0377;;0.572205;33.0347;
20120618;21;00;;;24.4492;;29.5307;;;;80.7825;;0.0228882;-9.99e+08;
20120619;00;00;;;24.7707;;29.4892;;;;81.9561;;0.0228882;33.035;
20120619;03;00;;;24.1504;;29.6499;;;;82.0918;;0;-9.99e+08;
20120619;06;00;;;23.9809;;29.8778;;;;80.2498;;0.0228882;33.7038;
20120619;09;00;;;23.4708;;30.0529;;;;79.4743;;0.00762939;-9.99e+08;
20120619;12;00;;;24.8004;;30.329;;;;78.3332;;0;32.5126;
20120619;15;00;;;25.0524;;30.0963;;;;79.2948;;0;-9.99e+08;
20120619;18;00;;;24.9096;;29.6528;;;;81.4204;;0;33.2751;
20120619;21;00;;;24.9333;;29.6108;;;;80.8868;;0.0228882;-9.99e+08;
20120620;00;00;;;24.6442;;29.7391;;;;80.291;;0.038147;33.3479;
20120620;03;00;;;23.6787;;29.8993;;;;79.5675;;0.0152588;-9.99e+08;
20120620;06;00;;;22.9813;;30.0113;;;;79.1215;;0.0152588;32.6721;
20120620;09;00;;;24.1229;;30.0804;;;;78.85;;-0.00762939;-9.99e+08;
20120620;12;00;;;23.0264;;29.9275;;;;80.0723;;0.00762939;31.7812;
20120620;15;00;;;23.0264;;29.9275;;;;80.0723;;0.0152588;31.7812;
20120620;18;00;;;22.1489;;29.777;;;;80.7679;;0.0152588;31.2516;
20120620;21;00;;;22.1489;;29.777;;;;80.7679;;0.0152588;31.2516;
20120621;00;00;;;20.1375;;29.0254;;;;85.0515;;0.366211;29.1284;
