Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7954;;29.2616;;;;82.571;;0.0038147;34.1532;
20120618;03;00;;;25.4863;;29.4572;;;;82.1651;;0;-9.99e+08;
20120618;06;00;;;25.8761;;29.4742;;;;81.7331;;0;34.9424;
20120618;09;00;;;24.2875;;29.5419;;;;81.0453;;0.106812;-9.99e+08;
20120618;12;00;;;22.5998;;29.8776;;;;79.2835;;0.0610352;34.6228;
20120618;15;00;;;23.5233;;29.8024;;;;79.0705;;0;-9.99e+08;
20120618;18;00;;;22.9405;;29.5866;;;;79.0743;;0;31.8899;
20120618;21;00;;;23.781;;29.2182;;;;81.3299;;0.038147;-9.99e+08;
20120619;00;00;;;24.187;;29.1455;;;;82.2747;;0.0457764;32.0478;
20120619;03;00;;;24.5665;;29.4312;;;;82.0689;;0.00762939;-9.99e+08;
20120619;06;00;;;24.3413;;29.6903;;;;80.9203;;0;32.8211;
20120619;09;00;;;22.7837;;30.0841;;;;79.7046;;0;-9.99e+08;
20120619;12;00;;;23.1833;;30.4228;;;;76.2694;;0.00762939;32.3702;
20120619;15;00;;;22.8409;;30.5338;;;;74.7812;;0;-9.99e+08;
20120619;18;00;;;23.8896;;29.7153;;;;78.794;;0;31.6006;
20120619;21;00;;;24.802;;29.0171;;;;82.7062;;0.190735;-9.99e+08;
20120620;00;00;;;24.4235;;29.3016;;;;82.4625;;0.0686646;33.2625;
20120620;03;00;;;23.8391;;29.4305;;;;81.9433;;0.0534058;-9.99e+08;
20120620;06;00;;;23.279;;29.7613;;;;80.2287;;0.0457764;32.5582;
20120620;09;00;;;23.2301;;30.1117;;;;78.63;;0.00762939;-9.99e+08;
20120620;12;00;;;22.5083;;29.4588;;;;82.2301;;0.0152588;31.2022;
20120620;15;00;;;22.5083;;29.4588;;;;82.2301;;0.00762939;31.2022;
20120620;18;00;;;21.0311;;29.402;;;;82.248;;0.0152588;29.936;
20120620;21;00;;;21.0311;;29.402;;;;82.248;;0.0152588;29.936;
20120621;00;00;;;18.9495;;28.7441;;;;85.6468;;0.473022;27.7767;
