Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4439;;27.0116;;;;92.3831;;7.00378;52.42;
20120618;03;00;;;25.8766;;26.9884;;;;92.4381;;7.83157;-9.99e+08;
20120618;06;00;;;23.6836;;26.7242;;;;93.7199;;10.7117;41.1769;
20120618;09;00;;;24.4355;;26.7919;;;;91.3837;;4.49371;-9.99e+08;
20120618;12;00;;;22.392;;27.9089;;;;86.7619;;0.450134;33.1249;
20120618;15;00;;;20.1403;;27.0212;;;;92.2815;;2.70081;-9.99e+08;
20120618;18;00;;;19.6728;;27.3053;;;;90.1663;;1.66321;31.3223;
20120618;21;00;;;20.1448;;27.5307;;;;89.1209;;3.43323;-9.99e+08;
20120619;00;00;;;19.9524;;28.0517;;;;87.0971;;0.38147;28.8812;
20120619;03;00;;;19.3055;;27.7437;;;;89.4111;;2.54059;-9.99e+08;
20120619;06;00;;;17.0799;;27.2528;;;;92.0601;;3.19672;27.9212;
20120619;09;00;;;17.9084;;28.2091;;;;86.8501;;0.205994;-9.99e+08;
20120619;12;00;;;17.1143;;27.704;;;;89.3399;;0.869751;23.7665;
20120619;15;00;;;19.6446;;28.2213;;;;86.7706;;0.144958;-9.99e+08;
20120619;18;00;;;19.1372;;28.6216;;;;84.5513;;0.0305176;26.4388;
20120619;21;00;;;18.9859;;28.5171;;;;84.7204;;0.244141;-9.99e+08;
20120620;00;00;;;17.5102;;28.6766;;;;84.8224;;0.0228882;25.3498;
20120620;03;00;;;17.2223;;28.9305;;;;83.685;;0.00762939;-9.99e+08;
20120620;06;00;;;15.81;;29.1363;;;;82.0229;;0.0228882;22.9331;
20120620;09;00;;;15.6442;;29.2054;;;;81.8544;;0.0534058;-9.99e+08;
20120620;12;00;;;14.7354;;29.115;;;;82.6699;;0.0610352;20.7836;
20120620;15;00;;;14.7354;;29.115;;;;82.6699;;0.00762939;20.7836;
20120620;18;00;;;15.4172;;28.8083;;;;83.6253;;0.0457764;20.4817;
20120620;21;00;;;15.4172;;28.8083;;;;83.6253;;0.0457764;20.4817;
20120621;00;00;;;11.4731;;28.1504;;;;86.3493;;0.854492;20.1678;
