Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.42985;;28.1366;;;;85.0143;;0.0572205;13.1413;
20120618;03;00;;;6.25219;;28.3009;;;;84.0942;;0.0762939;-9.99e+08;
20120618;06;00;;;8.94314;;27.5055;;;;88.8835;;0.320435;12.3206;
20120618;09;00;;;7.9796;;27.6669;;;;87.0882;;0.110626;-9.99e+08;
20120618;12;00;;;7.44465;;27.9714;;;;84.6361;;0.0152588;13.3812;
20120618;15;00;;;7.10936;;27.9899;;;;84.4146;;0.0190735;-9.99e+08;
20120618;18;00;;;6.08553;;27.7741;;;;85.1707;;0.038147;10.542;
20120618;21;00;;;4.34134;;27.7495;;;;84.9197;;0.0610352;-9.99e+08;
20120619;00;00;;;3.36141;;27.833;;;;84.32;;0.038147;8.97608;
20120619;03;00;;;4.07998;;27.9624;;;;83.8427;;0.144958;-9.99e+08;
20120619;06;00;;;2.36047;;28.2528;;;;82.5339;;0.0762939;7.00801;
20120619;09;00;;;4.6907;;28.4904;;;;81.0222;;0.0152588;-9.99e+08;
20120619;12;00;;;6.38953;;28.3915;;;;81.3075;;0.0152588;8.90744;
20120619;15;00;;;5.66772;;27.8463;;;;83.8707;;0.038147;-9.99e+08;
20120619;18;00;;;5.59976;;26.9028;;;;88.7322;;0.358582;9.86164;
20120619;21;00;;;4.92983;;26.3921;;;;89.5516;;0.526428;-9.99e+08;
20120620;00;00;;;4.15034;;26.4266;;;;87.5431;;0.205994;10.0066;
20120620;03;00;;;2.8045;;25.5555;;;;90.7395;;1.63269;-9.99e+08;
20120620;06;00;;;1.6556;;25.6675;;;;89.2563;;0.984192;8.84099;
20120620;09;00;;;1.35952;;26.3304;;;;85.9864;;0.518799;-9.99e+08;
20120620;12;00;;;3.16858;;26.4275;;;;86.4995;;0.991821;8.962;
20120620;15;00;;;3.16858;;26.4275;;;;86.4995;;0.473022;8.962;
20120620;18;00;;;5.27596;;24.9333;;;;92.5825;;5.5542;10.7485;
20120620;21;00;;;5.27596;;24.9333;;;;92.5825;;5.5542;10.7485;
20120621;00;00;;;6.35856;;25.3066;;;;91.1489;;4.66919;12.3823;
