Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3821;;28.4804;;;;83.6958;;4.54712;35.7384;
20120618;03;00;;;21.7386;;29.2384;;;;79.36;;0.152588;-9.99e+08;
20120618;06;00;;;20.4746;;29.2867;;;;79.4017;;0.0762939;31.867;
20120618;09;00;;;19.1964;;29.6044;;;;78.6553;;0.038147;-9.99e+08;
20120618;12;00;;;18.8187;;29.4089;;;;80.0254;;0.141144;27.0063;
20120618;15;00;;;17.6962;;29.3962;;;;80.3905;;0.038147;-9.99e+08;
20120618;18;00;;;17.2752;;28.9928;;;;83.8083;;0.1297;25.0555;
20120618;21;00;;;17.5652;;29.0932;;;;83.3346;;0.12207;-9.99e+08;
20120619;00;00;;;17.6157;;29.208;;;;82.2812;;0.0686646;23.1251;
20120619;03;00;;;17.8356;;29.3374;;;;81.9411;;0.038147;-9.99e+08;
20120619;06;00;;;17.2409;;29.5653;;;;80.675;;0.0152588;23.5491;
20120619;09;00;;;16.0441;;29.5216;;;;81.9551;;0;-9.99e+08;
20120619;12;00;;;16.8545;;29.4853;;;;82.0132;;0;22.4851;
20120619;15;00;;;17.0162;;29.3463;;;;82.6911;;0.00762939;-9.99e+08;
20120619;18;00;;;17.1079;;28.8716;;;;84.8202;;0.106812;22.604;
20120619;21;00;;;16.4467;;28.6108;;;;86.4742;;0.244141;-9.99e+08;
20120620;00;00;;;15.2639;;28.8954;;;;85.3366;;0.0152588;23.1039;
20120620;03;00;;;14.5086;;29.1493;;;;83.1036;;0.0457764;-9.99e+08;
20120620;06;00;;;14.1691;;29.1675;;;;83.2179;;0.137329;20.0721;
20120620;09;00;;;14.4503;;29.2367;;;;82.6874;;0.0152588;-9.99e+08;
20120620;12;00;;;13.7483;;29.365;;;;81.8663;;0.0228882;19.0655;
20120620;15;00;;;13.7483;;29.365;;;;81.8663;;0.00762939;19.0655;
20120620;18;00;;;12.7358;;28.8395;;;;83.3865;;0.0610352;18.0631;
20120620;21;00;;;12.7358;;28.8395;;;;83.3865;;0.0610352;18.0631;
20120621;00;00;;;10.7178;;28.7754;;;;83.8039;;0.0305176;16.893;
