Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.94098;;25.6054;;;;91.0761;;0.293732;6.22531;
20120618;03;00;;;2.95;;27.2072;;;;86.7488;;0.938416;-9.99e+08;
20120618;06;00;;;4.40713;;28.193;;;;81.2423;;0.686646;12.6927;
20120618;09;00;;;2.99737;;27.4794;;;;83.0841;;0.183105;-9.99e+08;
20120618;12;00;;;1.94092;;25.6901;;;;89.2015;;0.00762939;12.7528;
20120618;15;00;;;1.71718;;23.2087;;;;96.5669;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.07698;;21.6491;;;;98.3877;;0;5.22066;
20120618;21;00;;;1.5441;;21.312;;;;96.7132;;0;-9.99e+08;
20120619;00;00;;;1.06579;;25.2705;;;;89.917;;0.0152588;6.2822;
20120619;03;00;;;2.67736;;28.8687;;;;72.0348;;0.0152588;-9.99e+08;
20120619;06;00;;;3.00352;;30.7215;;;;65.7654;;0;11.158;
20120619;09;00;;;3.20278;;29.1779;;;;78.0214;;0;-9.99e+08;
20120619;12;00;;;3.58206;;24.7353;;;;92.2851;;0;10.3123;
20120619;15;00;;;0.374903;;25.0651;;;;91.3112;;0;-9.99e+08;
20120619;18;00;;;1.41981;;22.5591;;;;96.2005;;0;6.64569;
20120619;21;00;;;1.16047;;21.7671;;;;97.1478;;0;-9.99e+08;
20120620;00;00;;;0.649079;;25.8641;;;;87.6302;;0.0457764;6.34451;
20120620;03;00;;;4.57481;;28.2743;;;;79.4907;;0.87738;-9.99e+08;
20120620;06;00;;;3.2103;;29.0738;;;;78.5587;;0.686646;13.3802;
20120620;09;00;;;2.6719;;27.7679;;;;82.8983;;0.411987;-9.99e+08;
20120620;12;00;;;3.04072;;24.4275;;;;94.6597;;0.419617;11.6844;
20120620;15;00;;;3.04072;;24.4275;;;;94.6597;;0.00762939;11.6844;
20120620;18;00;;;1.98204;;24.0895;;;;93.3895;;0.473022;5.64545;
20120620;21;00;;;1.98204;;24.0895;;;;93.3895;;0.473022;5.64545;
20120621;00;00;;;0.564459;;24.5254;;;;92.9138;;0.640869;6.74583;
