Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6406;;29.0429;;;;82.4295;;0.240326;30.8063;
20120618;03;00;;;21.155;;29.0822;;;;82.6012;;0.202179;-9.99e+08;
20120618;06;00;;;21.3165;;28.7242;;;;84.2952;;0.595093;31.1057;
20120618;09;00;;;21.4191;;29.3232;;;;80.905;;0.0419617;-9.99e+08;
20120618;12;00;;;21.8097;;29.1276;;;;82.0903;;0.183105;29.5122;
20120618;15;00;;;22.0472;;29.1774;;;;81.6464;;0.225067;-9.99e+08;
20120618;18;00;;;22.5898;;28.8678;;;;81.409;;0.0610352;30.9863;
20120618;21;00;;;23.6911;;28.6557;;;;82.8102;;0.0228882;-9.99e+08;
20120619;00;00;;;23.3846;;28.7392;;;;81.4054;;0.221252;32.5642;
20120619;03;00;;;23.9973;;28.4937;;;;82.8053;;0.198364;-9.99e+08;
20120619;06;00;;;23.8247;;28.5028;;;;82.7992;;0.183105;35.6991;
20120619;09;00;;;22.0461;;27.8341;;;;88.1046;;0.518799;-9.99e+08;
20120619;12;00;;;23.2985;;28.0165;;;;87.6696;;0.282288;34.8819;
20120619;15;00;;;22.7825;;28.8151;;;;83.8419;;0.236511;-9.99e+08;
20120619;18;00;;;23.0233;;28.8091;;;;83.9574;;0.427246;31.7146;
20120619;21;00;;;22.795;;28.5171;;;;85.9634;;0.267029;-9.99e+08;
20120620;00;00;;;22.1438;;28.2704;;;;86.1573;;0.679016;32.1367;
20120620;03;00;;;20.3754;;27.3993;;;;90.712;;2.04468;-9.99e+08;
20120620;06;00;;;20.7526;;28.1363;;;;86.7069;;0.808716;31.4931;
20120620;09;00;;;20.6985;;28.2992;;;;87.0391;;0.427246;-9.99e+08;
20120620;12;00;;;20.1691;;28.0213;;;;89.4741;;1.08337;29.9568;
20120620;15;00;;;20.1691;;28.0213;;;;89.4741;;0.656128;29.9568;
20120620;18;00;;;18.9922;;27.2458;;;;90.1143;;5.38635;26.925;
20120620;21;00;;;18.9922;;27.2458;;;;90.1143;;5.38635;26.925;
20120621;00;00;;;19.9599;;27.8379;;;;87.4708;;0.961304;27.7938;
