Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9094;;28.7304;;;;83.2361;;-4.19583e-20;20.6933;
20120618;03;00;;;15.048;;28.8322;;;;83.7793;;0;-9.99e+08;
20120618;06;00;;;15.8736;;29.068;;;;83.1163;;0;21.1199;
20120618;09;00;;;16.002;;29.1357;;;;82.6504;;0;-9.99e+08;
20120618;12;00;;;16.4561;;29.1276;;;;82.8037;;1.26218e-26;21.4135;
20120618;15;00;;;15.5546;;29.1462;;;;81.6431;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.2195;;28.5866;;;;83.4054;;0.0610352;21.4257;
20120618;21;00;;;16.4767;;28.3432;;;;84.4798;;0;-9.99e+08;
20120619;00;00;;;16.7936;;28.4267;;;;83.5215;;0;22.0734;
20120619;03;00;;;17.9903;;28.6812;;;;82.8243;;0;-9.99e+08;
20120619;06;00;;;17.9055;;28.6903;;;;82.3403;;0;24.3142;
20120619;09;00;;;18.2408;;28.8341;;;;80.7107;;0;-9.99e+08;
20120619;12;00;;;18.2937;;29.0165;;;;80.3289;;0;24.3227;
20120619;15;00;;;18.8857;;29.1276;;;;79.407;;0;-9.99e+08;
20120619;18;00;;;18.931;;28.4966;;;;82.7187;;0.0839233;25.1042;
20120619;21;00;;;18.3418;;28.1421;;;;84.9335;;0.457764;-9.99e+08;
20120620;00;00;;;18.9831;;28.4579;;;;83.4574;;0.244141;25.5339;
20120620;03;00;;;18.856;;28.5555;;;;83.2854;;0.259399;-9.99e+08;
20120620;06;00;;;18.1344;;28.8238;;;;81.99;;0.205994;26.9787;
20120620;09;00;;;16.8815;;29.0179;;;;81.4816;;0.0534058;-9.99e+08;
20120620;12;00;;;16.2514;;29.1775;;;;80.562;;0.0610352;23.9198;
20120620;15;00;;;16.2514;;29.1775;;;;80.562;;0.00762939;23.9198;
20120620;18;00;;;11.8707;;27.027;;;;87.6024;;1.52588;22.7086;
20120620;21;00;;;11.8707;;27.027;;;;87.6024;;1.52588;22.7086;
20120621;00;00;;;15.4645;;28.2754;;;;81.5965;;0.152588;21.5062;
