Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2696;;28.0429;;;;83.5316;;0.865936;20.2908;
20120618;03;00;;;14.7069;;28.8634;;;;79.887;;0.144958;-9.99e+08;
20120618;06;00;;;12.3756;;29.5992;;;;76.3365;;0.0648499;23.7284;
20120618;09;00;;;12.718;;29.0107;;;;80.5223;;0.1297;-9.99e+08;
20120618;12;00;;;15.5728;;28.7839;;;;81.5817;;0.400543;23.3803;
20120618;15;00;;;16.3555;;28.2399;;;;85.9289;;0.617981;-9.99e+08;
20120618;18;00;;;15.886;;27.7428;;;;88.481;;0.778198;23.7513;
20120618;21;00;;;16.0547;;27.937;;;;87.7182;;0.724792;-9.99e+08;
20120619;00;00;;;15.8484;;28.5517;;;;84.2647;;0.473022;24.4256;
20120619;03;00;;;15.9381;;28.8062;;;;82.1217;;0.0228882;-9.99e+08;
20120619;06;00;;;15.9591;;29.2528;;;;77.6962;;0.038147;21.364;
20120619;09;00;;;14.6355;;29.6154;;;;74.9318;;0.00762939;-9.99e+08;
20120619;12;00;;;14.1978;;29.454;;;;76.7922;;0;20.8638;
20120619;15;00;;;14.9542;;29.0026;;;;79.5062;;0.0152588;-9.99e+08;
20120619;18;00;;;15.7734;;28.1528;;;;85.2508;;0.656128;24.3277;
20120619;21;00;;;15.9452;;27.8921;;;;87.0509;;0.38147;-9.99e+08;
20120620;00;00;;;14.4922;;27.8641;;;;85.4951;;0.419617;24.3474;
20120620;03;00;;;13.1462;;27.6805;;;;85.2912;;0.968933;-9.99e+08;
20120620;06;00;;;12.3795;;28.1363;;;;82.6336;;0.587463;22.2307;
20120620;09;00;;;10.8936;;27.9242;;;;83.7637;;0.770569;-9.99e+08;
20120620;12;00;;;13.1251;;27.4275;;;;87.3493;;1.32751;22.2454;
20120620;15;00;;;13.1251;;27.4275;;;;87.3493;;0.556946;22.2454;
20120620;18;00;;;13.1024;;26.1833;;;;92.0886;;4.02832;21.4879;
20120620;21;00;;;13.1024;;26.1833;;;;92.0886;;4.02832;21.4879;
20120621;00;00;;;13.1357;;26.7754;;;;89.4851;;2.21252;21.8403;
