Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9278;;28.5116;;;;81.8991;;0.0801086;24.3801;
20120618;03;00;;;12.9575;;29.2697;;;;78.7983;;0.0572205;-9.99e+08;
20120618;06;00;;;11.8823;;29.6305;;;;77.1022;;0;19.2613;
20120618;09;00;;;10.8045;;29.7294;;;;77.7802;;0.0038147;-9.99e+08;
20120618;12;00;;;10.7785;;29.0964;;;;80.3346;;0;16.1225;
20120618;15;00;;;10.9201;;28.6774;;;;83.1413;;0.00762939;-9.99e+08;
20120618;18;00;;;10.6827;;28.4303;;;;84.8576;;0.0152588;16.0133;
20120618;21;00;;;10.5994;;28.2182;;;;83.3691;;0.00762939;-9.99e+08;
20120619;00;00;;;11.3148;;28.6767;;;;80.4652;;0;16.323;
20120619;03;00;;;12.7616;;29.1499;;;;78.1345;;0.00762939;-9.99e+08;
20120619;06;00;;;12.5741;;29.409;;;;77.2748;;0.0228882;18.2487;
20120619;09;00;;;11.5699;;29.5216;;;;77.621;;0.00762939;-9.99e+08;
20120619;12;00;;;10.4075;;28.9853;;;;79.98;;0;17.1353;
20120619;15;00;;;9.93692;;28.5963;;;;82.4951;;0.0152588;-9.99e+08;
20120619;18;00;;;12.3641;;28.1841;;;;85.1292;;0.0686646;17.4573;
20120619;21;00;;;13.1221;;27.9233;;;;85.1622;;0;-9.99e+08;
20120620;00;00;;;13.6591;;28.3016;;;;82.7183;;0;18.8134;
20120620;03;00;;;11.9597;;28.8368;;;;79.6712;;0;-9.99e+08;
20120620;06;00;;;10.2913;;29.4175;;;;74.7902;;0;18.9141;
20120620;09;00;;;8.62419;;29.2992;;;;76.2184;;0;-9.99e+08;
20120620;12;00;;;6.97985;;28.7713;;;;80.7485;;0;14.2112;
20120620;15;00;;;6.97985;;28.7713;;;;80.7485;;0;14.2112;
20120620;18;00;;;6.43575;;28.2458;;;;79.9016;;0;9.58661;
20120620;21;00;;;6.43575;;28.2458;;;;79.9016;;0;9.58661;
20120621;00;00;;;8.68122;;28.4004;;;;82.3219;;0.0305176;12.6557;
