Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7252;;28.5741;;;;85.8;;0.572205;43.8429;
20120618;03;00;;;28.4625;;27.6447;;;;90.8411;;2.08664;-9.99e+08;
20120618;06;00;;;28.1995;;27.193;;;;92.217;;2.42996;43.4208;
20120618;09;00;;;28.0213;;27.0732;;;;92.6304;;2.3613;-9.99e+08;
20120618;12;00;;;26.1744;;27.2526;;;;92.955;;6.71005;41.6793;
20120618;15;00;;;25.1015;;27.4274;;;;92.8511;;4.29535;-9.99e+08;
20120618;18;00;;;28.0942;;27.4303;;;;92.8874;;8.30078;39.981;
20120618;21;00;;;26.7942;;27.2807;;;;92.7428;;9.61304;-9.99e+08;
20120619;00;00;;;27.2842;;26.8642;;;;93.709;;4.21143;40.5832;
20120619;03;00;;;26.2843;;26.8999;;;;93.9918;;3.70026;-9.99e+08;
20120619;06;00;;;29.0217;;26.7215;;;;93.6962;;3.60107;40.2003;
20120619;09;00;;;27.8831;;28.1466;;;;86.7181;;0.968933;-9.99e+08;
20120619;12;00;;;27.1678;;28.2353;;;;86.7919;;2.17438;43.4628;
20120619;15;00;;;22.9161;;27.4401;;;;92.3951;;5.2948;-9.99e+08;
20120619;18;00;;;21.973;;27.5278;;;;92.3931;;6.48499;36.7511;
20120619;21;00;;;23.1744;;27.0171;;;;93.1215;;5.98907;-9.99e+08;
20120620;00;00;;;24.2724;;28.1141;;;;87.4148;;0.62561;35.1837;
20120620;03;00;;;22.6349;;27.8055;;;;90.3346;;1.89972;-9.99e+08;
20120620;06;00;;;21.7189;;27.5738;;;;91.6585;;1.53351;33.5738;
20120620;09;00;;;20.3557;;28.6742;;;;84.9389;;2.31171;-9.99e+08;
20120620;12;00;;;19.2707;;29.24;;;;82.6826;;2.41852;29.281;
20120620;15;00;;;19.2707;;29.24;;;;82.6826;;0.106812;29.281;
20120620;18;00;;;21.6562;;28.8395;;;;85.4687;;0.640869;28.1628;
20120620;21;00;;;21.6562;;28.8395;;;;85.4687;;0.640869;28.1628;
20120621;00;00;;;17.6927;;27.5566;;;;91.5445;;3.02124;28.5209;
