Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.3977;;27.1054;;;;88.6295;;6.73676;51.5961;
20120618;03;00;;;36.69;;27.9259;;;;85.67;;4.81415;-9.99e+08;
20120618;06;00;;;33.2074;;27.068;;;;91.9369;;1.01852;50.6444;
20120618;09;00;;;35.2348;;28.4169;;;;83.4196;;1.47247;-9.99e+08;
20120618;12;00;;;34.5601;;27.7214;;;;85.6094;;1.56784;50.6361;
20120618;15;00;;;36.6912;;27.9274;;;;84.6556;;3.79562;-9.99e+08;
20120618;18;00;;;34.192;;27.0553;;;;91.2277;;5.23376;51.2464;
20120618;21;00;;;33.0943;;27.687;;;;89.7912;;6.30951;-9.99e+08;
20120619;00;00;;;31.3598;;27.458;;;;91.1268;;6.35529;47.372;
20120619;03;00;;;30.3709;;27.2437;;;;92.8923;;10.0403;-9.99e+08;
20120619;06;00;;;32.6523;;27.6903;;;;89.1366;;5.69153;44.1851;
20120619;09;00;;;28.0029;;28.3341;;;;85.6007;;1.88446;-9.99e+08;
20120619;12;00;;;27.0362;;28.204;;;;85.7802;;2.31934;43.9165;
20120619;15;00;;;23.9797;;28.5026;;;;86.4139;;3.59344;-9.99e+08;
20120619;18;00;;;25.3066;;28.5903;;;;83.2091;;1.60217;35.7677;
20120619;21;00;;;23.2958;;29.0171;;;;80.9373;;0.732422;-9.99e+08;
20120620;00;00;;;20.8429;;27.6454;;;;89.8594;;3.18146;34.4604;
20120620;03;00;;;20.5184;;28.243;;;;87.7453;;4.5166;-9.99e+08;
20120620;06;00;;;18.6805;;28.7925;;;;84.8867;;0.63324;29.0594;
20120620;09;00;;;17.4193;;28.6117;;;;86.6833;;2.63977;-9.99e+08;
20120620;12;00;;;16.3269;;29.5838;;;;82.48;;2.63977;25.1614;
20120620;15;00;;;16.3269;;29.5838;;;;82.48;;0;25.1614;
20120620;18;00;;;18.2408;;29.402;;;;84.1676;;0.259399;23.6844;
20120620;21;00;;;18.2408;;29.402;;;;84.1676;;0.259399;23.6844;
20120621;00;00;;;16.1672;;28.6816;;;;86.8987;;2.10571;23.8204;
