Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6643;;28.6991;;;;80.2818;;-4.19583e-20;15.8618;
20120618;03;00;;;12.0459;;28.9572;;;;79.0997;;0;-9.99e+08;
20120618;06;00;;;10.6481;;28.9742;;;;78.3486;;0;16.1422;
20120618;09;00;;;11.0623;;29.0419;;;;78.2506;;0;-9.99e+08;
20120618;12;00;;;11.9631;;29.1276;;;;78.0704;;1.26218e-26;15.9897;
20120618;15;00;;;11.1875;;28.9899;;;;78.5224;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.11974;;28.2741;;;;81.9355;;0.0839233;15.8899;
20120618;21;00;;;8.69448;;28.2182;;;;83.0065;;0.106812;-9.99e+08;
20120619;00;00;;;9.4275;;28.1767;;;;83.6186;;0.0762939;12.8907;
20120619;03;00;;;9.00994;;28.3687;;;;82.4333;;0.0686646;-9.99e+08;
20120619;06;00;;;7.49788;;28.3778;;;;82.6665;;0.137329;13.6184;
20120619;09;00;;;6.51678;;28.2404;;;;83.6203;;0.106812;-9.99e+08;
20120619;12;00;;;4.52509;;27.4853;;;;86.6041;;0.419617;10.7223;
20120619;15;00;;;8.07866;;27.4713;;;;86.8376;;0.114441;-9.99e+08;
20120619;18;00;;;5.79875;;26.4028;;;;90.1605;;0.488281;11.9139;
20120619;21;00;;;2.28513;;26.0483;;;;89.7966;;0.480652;-9.99e+08;
20120620;00;00;;;6.84864;;26.8329;;;;86.4176;;0.1297;10.149;
20120620;03;00;;;9.34278;;26.5868;;;;89.3261;;0.511169;-9.99e+08;
20120620;06;00;;;8.87682;;27.1988;;;;84.8659;;0.267029;14.3123;
20120620;09;00;;;6.97129;;27.0179;;;;85.0379;;0.297546;-9.99e+08;
20120620;12;00;;;7.37049;;26.3338;;;;88.1753;;1.14441;12.7911;
20120620;15;00;;;7.37049;;26.3338;;;;88.1753;;0.846863;12.7911;
20120620;18;00;;;6.14073;;26.902;;;;84.3004;;1.67847;11.6806;
20120620;21;00;;;6.14073;;26.902;;;;84.3004;;1.67847;11.6806;
20120621;00;00;;;4.31235;;27.2754;;;;83.0491;;0.427246;9.61627;
