Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.48183;;23.6991;;;;95.0752;;-4.19583e-20;8.81858;
20120618;03;00;;;1.72834;;29.1447;;;;69.5814;;0;-9.99e+08;
20120618;06;00;;;1.06052;;30.818;;;;59.6022;;0;10.7582;
20120618;09;00;;;4.01249;;28.5419;;;;76.202;;0;-9.99e+08;
20120618;12;00;;;3.32258;;23.9714;;;;92.5238;;0.43869;9.65077;
20120618;15;00;;;1.71059;;22.7087;;;;95.9625;;0.530243;-9.99e+08;
20120618;18;00;;;3.40343;;21.4616;;;;97.3197;;0.00762939;7.52536;
20120618;21;00;;;3.89877;;20.9057;;;;97.4618;;0;-9.99e+08;
20120619;00;00;;;3.11433;;24.1455;;;;91.9085;;0;10.0183;
20120619;03;00;;;2.08685;;28.9624;;;;70.3533;;0;-9.99e+08;
20120619;06;00;;;2.44635;;30.8465;;;;59.2042;;0;10.7157;
20120619;09;00;;;3.86891;;28.2716;;;;77.4626;;0;-9.99e+08;
20120619;12;00;;;3.36251;;24.4228;;;;88.8514;;0;11.4779;
20120619;15;00;;;1.82257;;22.5026;;;;97.2507;;0;-9.99e+08;
20120619;18;00;;;1.88313;;21.6528;;;;99.8335;;0.221252;7.03297;
20120619;21;00;;;2.37837;;21.4546;;;;99.7481;;0.0152588;-9.99e+08;
20120620;00;00;;;3.07258;;23.9579;;;;90.8519;;0.0152588;9.31177;
20120620;03;00;;;2.29348;;28.743;;;;68.761;;0;-9.99e+08;
20120620;06;00;;;2.01994;;30.7925;;;;59.8146;;0.00762939;9.77123;
20120620;09;00;;;3.54917;;27.9867;;;;79.5081;;0.305176;-9.99e+08;
20120620;12;00;;;3.17182;;24.8025;;;;88.8592;;0.38147;10.4162;
20120620;15;00;;;3.17182;;24.8025;;;;88.8592;;0.0762939;10.4162;
20120620;18;00;;;2.02262;;21.5583;;;;98.3313;;1.297;5.57711;
20120620;21;00;;;2.02262;;21.5583;;;;98.3313;;1.297;5.57711;
20120621;00;00;;;3.29393;;24.2754;;;;91.2287;;0;8.87587;
