Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1118;;27.2929;;;;89.6971;;2.99072;34.8006;
20120618;03;00;;;14.5049;;27.1134;;;;90.9454;;9.79996;-9.99e+08;
20120618;06;00;;;17.2827;;29.2242;;;;81.1211;;1.12152;22.4982;
20120618;09;00;;;17.0135;;28.1357;;;;89.064;;3.76129;-9.99e+08;
20120618;12;00;;;22.9441;;29.3464;;;;83.065;;6.05011;29.7267;
20120618;15;00;;;22.243;;29.3962;;;;81.4354;;0.816345;-9.99e+08;
20120618;18;00;;;24.7006;;29.6491;;;;80.3343;;0.915527;33.534;
20120618;21;00;;;24.9245;;29.687;;;;80.3386;;0.0610352;-9.99e+08;
20120619;00;00;;;25.1536;;29.6142;;;;81.5;;0;33.5817;
20120619;03;00;;;24.135;;29.6499;;;;82.2098;;0;-9.99e+08;
20120619;06;00;;;24.2915;;29.909;;;;80.3681;;0.0152588;33.8139;
20120619;09;00;;;23.8571;;30.0841;;;;79.5912;;0;-9.99e+08;
20120619;12;00;;;24.8477;;30.3603;;;;78.7826;;0;32.6588;
20120619;15;00;;;25.0497;;30.3776;;;;77.6589;;0;-9.99e+08;
20120619;18;00;;;25.3405;;29.9028;;;;79.6064;;0;33.5503;
20120619;21;00;;;25.755;;29.6733;;;;80.2021;;0.00762939;-9.99e+08;
20120620;00;00;;;25.0664;;29.7391;;;;80.1763;;0.0610352;34.4015;
20120620;03;00;;;24.0676;;29.8993;;;;79.6811;;0.00762939;-9.99e+08;
20120620;06;00;;;23.4851;;30.0425;;;;79.0127;;0;33.2207;
20120620;09;00;;;24.7483;;30.1429;;;;78.7456;;0;-9.99e+08;
20120620;12;00;;;23.777;;30.0213;;;;80.083;;0.0228882;32.7494;
20120620;15;00;;;23.777;;30.0213;;;;80.083;;0.0228882;32.7494;
20120620;18;00;;;22.182;;29.7145;;;;81.8094;;0.0305176;33.3607;
20120620;21;00;;;22.182;;29.7145;;;;81.8094;;0.0305176;33.3607;
20120621;00;00;;;20.7642;;28.9316;;;;85.663;;0.335693;29.2537;
