Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5478;;28.6366;;;;82.986;;-4.19583e-20;20.4902;
20120618;03;00;;;15.74;;28.7697;;;;82.5692;;0;-9.99e+08;
20120618;06;00;;;15.942;;28.818;;;;82.1359;;0;20.8712;
20120618;09;00;;;16.117;;28.6044;;;;83.3172;;0;-9.99e+08;
20120618;12;00;;;15.9946;;28.3151;;;;84.1761;;1.26218e-26;21.1686;
20120618;15;00;;;15.5444;;28.2087;;;;84.3121;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.5883;;28.0241;;;;85.6925;;0;21.8434;
20120618;21;00;;;17.0007;;28.0307;;;;85.5679;;0;-9.99e+08;
20120619;00;00;;;17.6639;;28.3642;;;;83.5154;;0.0610352;23.3435;
20120619;03;00;;;18.3935;;28.3687;;;;82.6726;;0.198364;-9.99e+08;
20120619;06;00;;;18.9702;;28.7215;;;;81.7508;;0.12207;27.8984;
20120619;09;00;;;18.9326;;28.1779;;;;84.1024;;0.305176;-9.99e+08;
20120619;12;00;;;19.7744;;28.6728;;;;82.2836;;0.114441;28.3797;
20120619;15;00;;;19.5987;;28.8151;;;;81.8056;;0.00762939;-9.99e+08;
20120619;18;00;;;19.0316;;28.4966;;;;83.8057;;0.0152588;26.2907;
20120619;21;00;;;20.1811;;27.7358;;;;87.4229;;0.328064;-9.99e+08;
20120620;00;00;;;20.3978;;28.2079;;;;84.533;;0.0228882;27.1571;
20120620;03;00;;;19.9123;;28.7118;;;;81.8673;;0.00762939;-9.99e+08;
20120620;06;00;;;19.1685;;28.8863;;;;81.7603;;0;27.5862;
20120620;09;00;;;18.3904;;28.7367;;;;82.3977;;0.0839233;-9.99e+08;
20120620;12;00;;;17.5668;;28.8338;;;;81.5742;;0.205994;25.0513;
20120620;15;00;;;17.5668;;28.8338;;;;81.5742;;0.12207;25.0513;
20120620;18;00;;;15.7936;;26.4958;;;;92.2419;;4.01306;23.1756;
20120620;21;00;;;15.7936;;26.4958;;;;92.2419;;4.01306;23.1756;
20120621;00;00;;;17.1237;;27.1191;;;;86.7733;;4.83704;23.4274;
